#Wave		#Intensity
3550.434570	62781.757813
3549.202148	62060.433594
3547.970703	62191.835938
3546.738281	62013.582031
3545.505859	62631.605469
3544.272461	61901.593750
3543.039063	62558.035156
3541.805664	62039.980469
3540.572266	62038.925781
3539.338867	62430.457031
3538.104492	61933.074219
3536.870117	62897.835938
3535.634766	62384.289063
3534.400391	62149.398438
3533.165039	61977.589844
3531.929688	61799.757813
3530.693359	61859.632813
3529.458008	62061.621094
3528.221680	61963.042969
3526.984375	61866.527344
3525.748047	62198.246094
3524.510742	62363.441406
3523.273438	61778.011719
3522.036133	62464.425781
3520.797852	62479.390625
3519.559570	62287.570313
3518.321289	62547.789063
3517.083008	62382.363281
3515.843750	62298.035156
3514.604492	62977.335938
3513.365234	62522.324219
3512.125000	62990.710938
3510.884766	62270.714844
3509.644531	62712.632813
3508.404297	62769.929688
3507.163086	62626.937500
3505.921875	63185.769531
3504.680664	62197.550781
3503.439453	62784.519531
3502.197266	62688.101563
3500.955078	62811.968750
3499.712891	62626.683594
3498.469727	62609.113281
3497.227539	62797.515625
3495.983398	62890.941406
3494.740234	62528.144531
3493.496094	62831.445313
3492.252930	62664.511719
3491.007813	62999.914063
3489.763672	63290.796875
3488.518555	62962.550781
3487.273438	63307.726563
3486.028320	62963.480469
3484.782227	62853.109375
3483.536133	62773.000000
3482.290039	63413.964844
3481.043945	63011.566406
3479.796875	63217.328125
3478.549805	63324.367188
3477.302734	63523.925781
3476.055664	63554.382813
3474.807617	63339.421875
3473.559570	63450.339844
3472.310547	62947.960938
3471.062500	63109.152344
3469.813477	63549.621094
3468.564453	63164.066406
3467.314453	63270.847656
3466.064453	63680.843750
3464.814453	62586.675781
3463.564453	63596.882813
3462.314453	63257.867188
3461.063477	63131.699219
3459.812500	63597.417969
3458.560547	63499.296875
3457.308594	63397.203125
3456.057617	63445.515625
3454.804688	63487.785156
3453.552734	63590.148438
3452.299805	63738.542969
3451.046875	63772.687500
3449.792969	63418.281250
3448.540039	63680.726563
3447.286133	63562.695313
3446.032227	63584.812500
3444.777344	63634.921875
3443.522461	63803.035156
3442.267578	63545.050781
3441.012695	63587.117188
3439.756836	63727.121094
3438.500977	63465.300781
3437.245117	63451.382813
3435.989258	63523.371094
3434.732422	63507.433594
3433.475586	63783.062500
3432.218750	63389.707031
3430.960938	63483.578125
3429.703125	63417.742188
3428.445313	63172.351563
3427.187500	63278.156250
3425.928711	63673.093750
3424.669922	63585.312500
3423.411133	62931.402344
3422.151367	63766.605469
3420.891602	63481.566406
3419.631836	63521.378906
3418.372070	63336.093750
3417.111328	63744.300781
3415.850586	63821.832031
3414.589844	63419.621094
3413.328125	63332.007813
3412.066406	63413.535156
3410.804688	63656.140625
3409.542969	63449.187500
3408.280273	63186.644531
3407.017578	63091.191406
3405.754883	62832.804688
3404.491211	63035.496094
3403.227539	62985.804688
3401.963867	63238.011719
3400.700195	63021.492188
3399.435547	62439.789063
3398.170898	62844.750000
3396.906250	62660.187500
3395.640625	63056.972656
3394.375000	63112.425781
3393.109375	63062.750000
3391.843750	62707.773438
3390.577148	62570.984375
3389.310547	62804.816406
3388.042969	62519.457031
3386.776367	63149.339844
3385.508789	63458.121094
3384.241211	62966.878906
3382.972656	62521.371094
3381.705078	62592.582031
3380.436523	62907.121094
3379.166992	62780.382813
3377.898438	62596.343750
3376.628906	62833.535156
3375.359375	62542.804688
3374.088867	62999.269531
3372.818359	62904.234375
3371.547852	62475.371094
3370.277344	62447.632813
3369.005859	62485.062500
3367.734375	62404.019531
3366.462891	62808.542969
3365.191406	62656.410156
3363.918945	62180.785156
3362.646484	62166.914063
3361.373047	62074.164063
3360.100586	62160.855469
3358.827148	62064.191406
3357.553711	62310.460938
3356.279297	62341.855469
3355.004883	62270.800781
3353.730469	62755.128906
3352.456055	62894.671875
3351.180664	62331.406250
3349.905273	62276.132813
3348.629883	62590.785156
3347.353516	62488.253906
3346.077148	62718.136719
3344.800781	63034.421875
3343.524414	62422.691406
3342.247070	62746.750000
3340.969727	62430.085938
3339.691406	62410.199219
3338.414063	62227.292969
3337.135742	62091.589844
3335.857422	62729.433594
3334.578125	62782.085938
3333.298828	62728.746094
3332.019531	62373.296875
3330.740234	62551.503906
3329.459961	62608.046875
3328.179688	62586.132813
3326.899414	62897.437500
3325.618164	62802.949219
3324.336914	62316.652344
3323.055664	62300.671875
3321.774414	63054.316406
3320.492188	62842.375000
3319.209961	62900.648438
3317.927734	62500.953125
3316.644531	62940.792969
3315.361328	62881.617188
3314.078125	62984.785156
3312.793945	63148.507813
3311.509766	62817.589844
3310.225586	62787.781250
3308.941406	62591.898438
3307.656250	62784.839844
3306.371094	63089.007813
3305.085938	62682.285156
3303.799805	62871.148438
3302.513672	63186.781250
3301.227539	62889.566406
3299.940430	62695.871094
3298.654297	62660.238281
3297.367188	62880.058594
3296.079102	63113.417969
3294.791016	63383.695313
3293.502930	63505.750000
3292.214844	62706.250000
3290.926758	63177.035156
3289.637695	63573.601563
3288.347656	62980.972656
3287.058594	63052.339844
3285.768555	63178.152344
3284.478516	63436.199219
3283.188477	63392.628906
3281.897461	63422.968750
