#Wave		#Intensity
3550.405273	37698.187500
3549.173828	37714.488281
3547.941406	37942.753906
3546.708984	37745.238281
3545.476563	38073.171875
3544.243164	37714.867188
3543.010742	37541.941406
3541.777344	37666.191406
3540.542969	38142.371094
3539.309570	38473.917969
3538.075195	38266.382813
3536.840820	38270.394531
3535.605469	38225.613281
3534.371094	38032.480469
3533.135742	38101.546875
3531.900391	37796.781250
3530.664063	37526.667969
3529.428711	37685.136719
3528.192383	37938.953125
3526.955078	37880.070313
3525.718750	37993.703125
3524.481445	38040.328125
3523.244141	38044.332031
3522.006836	37955.039063
3520.768555	38277.382813
3519.530273	38548.910156
3518.291992	38157.566406
3517.053711	38574.882813
3515.814453	38250.550781
3514.575195	38556.261719
3513.335938	38633.011719
3512.095703	38310.882813
3510.855469	38456.464844
3509.615234	38367.230469
3508.375000	38563.312500
3507.133789	38182.796875
3505.892578	38200.851563
3504.651367	38198.679688
3503.410156	38160.113281
3502.167969	38612.679688
3500.925781	38529.578125
3499.683594	38258.628906
3498.440430	38577.562500
3497.197266	38738.851563
3495.954102	38591.171875
3494.710938	38651.453125
3493.466797	38685.468750
3492.222656	38662.972656
3490.978516	38652.585938
3489.734375	39231.078125
3488.489258	39115.718750
3487.244141	38966.136719
3485.999023	39163.261719
3484.752930	39090.292969
3483.506836	38838.054688
3482.260742	39157.925781
3481.014648	39145.402344
3479.767578	39092.613281
3478.520508	38999.589844
3477.273438	39127.957031
3476.025391	38867.968750
3474.777344	38917.851563
3473.529297	39122.562500
3472.281250	39166.328125
3471.032227	39049.261719
3469.784180	39428.636719
3468.534180	39317.582031
3467.285156	39489.816406
3466.035156	39533.433594
3464.785156	39313.984375
3463.535156	39325.492188
3462.284180	39126.246094
3461.033203	39284.265625
3459.782227	39185.417969
3458.531250	38982.308594
3457.279297	39354.812500
3456.027344	39278.054688
3454.775391	39413.796875
3453.522461	39090.554688
3452.270508	39486.738281
3451.016602	39317.855469
3449.763672	39741.843750
3448.509766	39871.308594
3447.255859	39642.382813
3446.001953	39571.664063
3444.748047	39518.980469
3443.493164	39618.355469
3442.238281	39609.675781
3440.983398	39429.027344
3439.727539	39558.332031
3438.471680	39467.710938
3437.215820	39764.800781
3435.958984	39654.183594
3434.703125	39295.925781
3433.446289	39457.046875
3432.188477	39236.746094
3430.931641	39441.718750
3429.673828	39171.613281
3428.416016	39536.121094
3427.157227	39641.132813
3425.898438	39556.632813
3424.639648	39496.089844
3423.380859	39407.656250
3422.121094	39323.250000
3420.862305	39739.023438
3419.601563	39204.332031
3418.341797	39151.878906
3417.081055	39216.929688
3415.820313	39616.414063
3414.559570	39788.812500
3413.297852	39471.585938
3412.036133	39520.578125
3410.774414	39637.171875
3409.512695	39495.179688
3408.250000	39673.355469
3406.987305	39451.898438
3405.724609	38926.468750
3404.460938	39412.609375
3403.197266	39614.464844
3401.933594	39450.792969
3400.669922	39594.960938
3399.405273	39496.867188
3398.140625	39394.843750
3396.875977	39582.570313
3395.610352	39817.816406
3394.344727	39682.058594
3393.079102	39411.515625
3391.813477	39321.496094
3390.546875	39376.207031
3389.280273	39468.539063
3388.013672	39243.832031
3386.746094	39201.453125
3385.478516	39596.742188
3384.210938	39281.066406
3382.943359	39476.226563
3381.674805	39712.855469
3380.406250	39547.726563
3379.136719	39390.574219
3377.868164	39589.476563
3376.598633	39309.789063
3375.329102	39206.156250
3374.058594	39185.574219
3372.789063	39315.167969
3371.517578	38846.125000
3370.247070	39268.039063
3368.975586	39802.308594
3367.705078	39367.019531
3366.432617	39460.878906
3365.161133	39657.304688
3363.888672	39417.636719
3362.616211	39351.640625
3361.343750	39342.863281
3360.070313	39399.140625
3358.796875	39644.617188
3357.523438	39554.964844
3356.249023	39262.417969
3354.974609	39945.035156
3353.700195	39278.351563
3352.425781	39106.152344
3351.150391	39353.304688
3349.875000	39116.210938
3348.599609	39353.406250
3347.323242	39657.371094
3346.046875	39345.621094
3344.770508	39348.609375
3343.494141	39361.417969
3342.216797	39564.859375
3340.939453	39540.273438
3339.661133	39529.441406
3338.383789	39422.375000
3337.105469	39784.652344
3335.827148	39394.871094
3334.547852	39384.066406
3333.268555	39671.531250
3331.989258	39617.500000
3330.709961	39871.429688
3329.429688	39787.953125
3328.149414	39829.984375
3326.869141	39652.464844
3325.587891	39776.804688
3324.306641	39924.593750
3323.025391	39727.570313
3321.744141	39796.960938
3320.461914	39672.488281
3319.179688	39561.765625
3317.896484	39852.277344
3316.614258	39604.597656
3315.331055	39879.308594
3314.047852	39960.281250
3312.763672	39585.640625
3311.479492	39977.445313
3310.195313	40199.039063
3308.911133	40076.640625
3307.625977	40055.875000
3306.340820	40195.257813
3305.054688	39811.285156
3303.769531	39880.375000
3302.483398	40052.875000
3301.197266	40141.382813
3299.910156	40251.308594
3298.623047	39861.878906
3297.335938	40248.699219
3296.048828	39958.867188
3294.760742	40489.710938
3293.472656	40420.136719
3292.184570	39992.125000
3290.895508	40401.828125
3289.606445	40429.675781
3288.317383	40313.433594
3287.028320	40329.597656
3285.738281	40419.699219
3284.448242	40381.347656
3283.157227	40057.082031
3281.867188	40193.839844
3280.576172	41112.101563
3279.284180	40881.175781
3277.993164	40576.507813
3276.701172	40825.691406
3275.409180	40554.187500
3274.116211	40824.613281
3272.823242	40564.871094
3271.530273	40901.164063
3270.237305	40915.148438
3268.943359	40931.062500
3267.649414	40667.636719
3266.355469	41125.757813
3265.060547	40744.125000
3263.765625	40775.550781
3262.470703	40772.074219
3261.174805	40991.417969
3259.879883	40701.187500
3258.583008	40877.832031
3257.287109	40732.972656
3255.990234	41068.253906
3254.693359	41122.750000
3253.396484	41244.937500
3252.098633	40835.082031
3250.800781	41061.710938
3249.502930	41212.820313
3248.205078	41002.355469
3246.906250	40813.242188
3245.607422	41093.753906
3244.307617	41142.312500
3243.007813	41169.597656
3241.708008	41148.593750
3240.408203	40828.363281
3239.107422	40971.496094
3237.806641	41197.527344
3236.505859	41311.562500
3235.204102	41385.035156
3233.902344	41055.453125
3232.600586	41144.363281
3231.298828	41275.632813
3229.996094	41150.550781
3228.693359	41270.187500
3227.389648	41343.542969
3226.086914	41245.476563
3224.783203	41432.378906
3223.478516	41149.550781
3222.173828	41474.933594
3220.870117	41459.632813
3219.564453	41467.417969
3218.259766	40746.378906
3216.954102	41496.421875
3215.648438	41388.851563
3214.341797	41315.914063
3213.035156	41527.351563
3211.728516	41246.964844
3210.421875	41214.425781
3209.114258	41181.898438
3207.806641	40922.882813
3206.499023	41193.632813
3205.190430	41349.140625
3203.881836	41103.679688
3202.573242	41374.187500
3201.263672	41224.687500
3199.954102	41042.667969
3198.644531	41401.140625
3197.333984	41462.476563
3196.024414	41445.246094
3194.713867	41270.984375
3193.402344	41592.679688
3192.090820	41278.722656
3190.779297	41328.507813
3189.467773	41200.335938
3188.155273	41303.667969
3186.842773	41255.871094
3185.530273	41204.265625
3184.216797	41034.167969
