#Wave		#Intensity
3550.405273	35577.015625
3549.173828	35735.949219
3547.941406	35622.390625
3546.708984	35669.781250
3545.476563	35678.453125
3544.243164	35485.570313
3543.010742	35783.304688
3541.777344	35596.578125
3540.542969	35743.597656
3539.309570	36077.691406
3538.075195	35817.792969
3536.840820	35389.238281
3535.605469	35501.601563
3534.371094	35620.007813
3533.135742	35535.164063
3531.900391	35657.570313
3530.664063	35572.746094
3529.428711	35364.082031
3528.192383	35575.765625
3526.955078	35868.542969
3525.718750	35844.609375
3524.481445	35778.078125
3523.244141	35766.335938
3522.006836	35738.375000
3520.768555	35682.031250
3519.530273	36189.269531
3518.291992	35786.269531
3517.053711	35967.023438
3515.814453	35847.859375
3514.575195	35657.855469
3513.335938	36156.433594
3512.095703	36059.566406
3510.855469	35821.046875
3509.615234	35948.917969
3508.375000	36145.515625
3507.133789	36155.929688
3505.892578	36204.757813
3504.651367	35984.644531
3503.410156	35861.652344
3502.167969	36110.585938
3500.925781	36118.953125
3499.683594	36042.464844
3498.440430	36125.566406
3497.197266	36438.832031
3495.954102	36101.875000
3494.710938	36455.371094
3493.466797	35993.429688
3492.222656	35987.656250
3490.978516	36250.164063
3489.734375	36264.500000
3488.489258	36214.300781
3487.244141	36599.542969
3485.999023	36641.996094
3484.752930	36728.753906
3483.506836	36448.828125
3482.260742	36394.597656
3481.014648	36533.695313
3479.767578	36660.648438
3478.520508	36537.960938
3477.273438	36709.125000
3476.025391	36952.636719
3474.777344	36580.527344
3473.529297	36355.386719
3472.281250	36757.640625
3471.032227	36403.898438
3469.784180	36514.546875
3468.534180	36655.289063
3467.285156	36755.785156
3466.035156	36713.636719
3464.785156	36641.382813
3463.535156	36743.808594
3462.284180	36523.046875
3461.033203	36701.703125
3459.782227	36649.562500
3458.531250	36679.671875
3457.279297	36637.578125
3456.027344	36988.457031
3454.775391	36443.179688
3453.522461	37044.445313
3452.270508	36689.726563
3451.016602	36687.718750
3449.763672	36869.953125
3448.509766	36863.890625
3447.255859	36971.933594
3446.001953	36835.753906
3444.748047	36653.605469
3443.493164	36851.632813
3442.238281	37093.570313
3440.983398	36797.492188
3439.727539	36805.421875
3438.471680	36611.468750
3437.215820	37027.085938
3435.958984	36683.316406
3434.703125	36567.402344
3433.446289	36860.925781
3432.188477	36980.613281
3430.931641	36796.832031
3429.673828	36796.730469
3428.416016	36810.593750
3427.157227	37007.968750
3425.898438	36784.437500
3424.639648	36866.074219
3423.380859	36616.746094
3422.121094	36732.257813
3420.862305	36734.136719
3419.601563	36684.210938
3418.341797	36662.187500
3417.081055	36849.257813
3415.820313	37060.132813
3414.559570	37105.703125
3413.297852	36741.312500
3412.036133	37170.910156
3410.774414	36929.980469
3409.512695	36850.234375
3408.250000	36689.003906
3406.987305	36949.253906
3405.724609	36726.457031
3404.460938	36656.746094
3403.197266	36716.183594
3401.933594	36702.109375
3400.669922	36703.917969
3399.405273	36550.878906
3398.140625	36755.156250
3396.875977	36717.257813
3395.610352	36705.160156
3394.344727	36714.878906
3393.079102	36992.292969
3391.813477	36555.867188
3390.546875	36434.785156
3389.280273	36727.917969
3388.013672	36493.914063
3386.746094	36529.390625
3385.478516	36705.457031
3384.210938	36588.414063
3382.943359	36578.308594
3381.674805	36368.324219
3380.406250	36785.636719
3379.136719	36488.652344
3377.868164	36652.601563
3376.598633	36774.949219
3375.329102	36737.117188
3374.058594	36616.289063
3372.789063	36564.667969
3371.517578	36396.511719
3370.247070	36412.109375
3368.975586	36409.921875
3367.705078	36745.316406
3366.432617	36364.089844
3365.161133	36338.222656
3363.888672	36639.855469
3362.616211	36647.460938
3361.343750	36852.257813
3360.070313	36755.312500
3358.796875	36526.343750
3357.523438	36717.222656
3356.249023	36352.414063
3354.974609	35792.753906
3353.700195	36166.804688
3352.425781	36333.949219
3351.150391	36617.156250
3349.875000	36475.140625
3348.599609	36854.589844
3347.323242	36407.671875
3346.046875	36554.886719
3344.770508	36802.312500
3343.494141	36847.148438
3342.216797	36630.562500
3340.939453	36909.230469
3339.661133	36553.242188
3338.383789	36613.785156
3337.105469	36540.773438
3335.827148	36669.996094
3334.547852	36732.425781
3333.268555	36459.269531
3331.989258	36755.167969
3330.709961	36901.863281
3329.429688	36436.667969
3328.149414	36995.070313
3326.869141	36630.015625
3325.587891	36613.941406
3324.306641	36492.074219
3323.025391	36818.808594
3321.744141	36546.152344
3320.461914	36774.828125
3319.179688	36741.097656
3317.896484	36777.835938
3316.614258	36603.242188
