#Wave		#Intensity
3550.434570	57952.550781
3549.202148	57899.570313
3547.970703	57402.363281
3546.738281	57477.691406
3545.505859	57155.898438
3544.272461	57251.593750
3543.039063	58289.664063
3541.805664	57642.277344
3540.572266	58075.531250
3539.338867	57522.023438
3538.104492	57643.945313
3536.870117	57751.574219
3535.634766	58023.812500
3534.400391	57655.714844
3533.165039	57816.085938
3531.929688	57454.269531
3530.693359	57208.378906
3529.458008	57431.671875
3528.221680	57157.457031
3526.984375	57766.316406
3525.748047	57285.132813
3524.510742	57684.710938
3523.273438	57931.972656
3522.036133	57767.425781
3520.797852	58073.351563
3519.559570	57689.890625
3518.321289	57647.085938
3517.083008	57991.324219
3515.843750	57681.042969
3514.604492	57575.457031
3513.365234	57386.886719
3512.125000	58085.156250
3510.884766	57829.750000
3509.644531	57776.812500
3508.404297	57717.824219
3507.163086	57808.546875
3505.921875	58669.753906
3504.680664	57971.652344
3503.439453	57870.195313
3502.197266	57875.890625
3500.955078	58400.886719
3499.712891	57865.035156
3498.469727	58302.945313
3497.227539	58064.175781
3495.983398	58703.730469
3494.740234	58479.093750
3493.496094	57810.582031
3492.252930	58516.335938
3491.007813	58352.382813
3489.763672	58152.191406
3488.518555	58431.957031
3487.273438	58407.199219
3486.028320	58396.554688
3484.782227	58813.085938
3483.536133	58860.765625
3482.290039	58153.132813
3481.043945	58112.320313
3479.796875	58671.460938
3478.549805	58600.351563
3477.302734	58798.921875
3476.055664	58862.597656
3474.807617	58664.750000
3473.559570	58812.878906
3472.310547	58850.355469
3471.062500	58427.476563
3469.813477	58744.359375
3468.564453	58673.304688
3467.314453	58771.015625
3466.064453	58858.636719
3464.814453	58514.496094
3463.564453	58423.449219
3462.314453	58207.996094
3461.063477	58642.789063
3459.812500	58860.714844
3458.560547	58258.167969
3457.308594	58407.886719
3456.057617	59211.136719
3454.804688	58663.007813
3453.552734	58748.390625
3452.299805	59226.433594
3451.046875	58668.628906
3449.792969	58854.070313
3448.540039	59119.515625
3447.286133	58514.035156
3446.032227	58965.554688
3444.777344	59098.718750
3443.522461	59187.804688
3442.267578	58844.824219
3441.012695	58915.914063
3439.756836	58944.988281
3438.500977	58766.164063
3437.245117	58991.078125
3435.989258	58912.207031
3434.732422	59037.105469
3433.475586	58890.347656
3432.218750	58967.261719
3430.960938	58792.625000
3429.703125	59027.175781
3428.445313	59068.074219
3427.187500	58484.570313
3425.928711	58559.460938
3424.669922	58809.785156
3423.411133	58547.656250
3422.151367	58692.222656
3420.891602	58828.750000
3419.631836	58447.238281
3418.372070	58916.371094
3417.111328	58955.164063
3415.850586	58764.980469
3414.589844	58847.566406
3413.328125	58948.019531
3412.066406	58664.433594
3410.804688	58687.292969
3409.542969	58885.140625
3408.280273	58581.855469
3407.017578	58729.929688
3405.754883	58683.167969
3404.491211	58604.632813
3403.227539	58077.175781
3401.963867	58757.468750
3400.700195	58285.792969
3399.435547	58433.699219
3398.170898	58327.484375
3396.906250	58435.617188
3395.640625	57714.437500
3394.375000	58334.367188
3393.109375	58662.515625
3391.843750	58149.914063
3390.577148	58234.144531
3389.310547	58365.894531
3388.042969	58234.074219
