#Wave		#Intensity
3550.434570	72158.984375
3549.202148	72095.820313
3547.970703	72104.882813
3546.738281	71755.460938
3545.505859	72216.640625
3544.272461	71806.257813
3543.039063	71996.500000
3541.805664	72335.203125
3540.572266	71861.960938
3539.338867	71885.242188
3538.104492	71680.726563
3536.870117	72214.375000
3535.634766	71676.476563
3534.400391	71835.914063
3533.165039	71434.453125
3531.929688	71549.164063
3530.693359	71651.640625
3529.458008	71784.515625
3528.221680	71921.390625
3526.984375	71520.296875
3525.748047	72038.671875
3524.510742	71505.828125
3523.273438	71867.781250
3522.036133	72111.937500
3520.797852	71962.617188
3519.559570	72028.234375
3518.321289	71996.539063
3517.083008	72023.609375
3515.843750	71740.695313
3514.604492	72106.039063
3513.365234	72205.945313
3512.125000	72479.906250
3510.884766	72446.078125
3509.644531	72383.921875
3508.404297	72805.351563
3507.163086	72919.117188
3505.921875	72820.468750
3504.680664	72034.390625
3503.439453	72229.085938
3502.197266	72769.289063
3500.955078	72838.445313
3499.712891	71978.265625
3498.469727	72475.734375
3497.227539	72625.656250
3495.983398	72565.539063
3494.740234	73042.351563
3493.496094	72681.460938
3492.252930	72980.476563
3491.007813	73017.125000
3489.763672	72973.085938
3488.518555	72505.625000
3487.273438	73028.148438
3486.028320	73113.093750
3484.782227	73349.109375
3483.536133	73458.109375
3482.290039	73099.773438
3481.043945	72838.242188
3479.796875	72778.140625
3478.549805	72875.054688
3477.302734	73702.398438
3476.055664	73485.195313
3474.807617	73310.320313
3473.559570	73030.937500
3472.310547	72996.960938
3471.062500	73218.281250
3469.813477	73250.578125
3468.564453	73489.812500
3467.314453	73501.937500
3466.064453	73367.429688
3464.814453	73138.601563
3463.564453	72982.132813
3462.314453	73030.453125
3461.063477	73130.914063
3459.812500	73371.757813
3458.560547	72992.703125
3457.308594	73357.789063
3456.057617	73205.437500
3454.804688	73540.234375
3453.552734	73754.632813
3452.299805	73427.953125
3451.046875	72917.125000
3449.792969	73293.718750
3448.540039	73844.335938
3447.286133	73275.664063
3446.032227	73443.757813
3444.777344	73163.554688
3443.522461	73659.671875
3442.267578	73445.523438
3441.012695	73419.429688
3439.756836	73557.281250
3438.500977	73868.953125
3437.245117	73513.039063
3435.989258	73247.171875
3434.732422	73255.070313
3433.475586	73382.773438
3432.218750	73364.664063
3430.960938	73538.187500
3429.703125	73272.570313
3428.445313	73771.250000
3427.187500	73028.906250
3425.928711	73280.101563
3424.669922	73505.250000
3423.411133	73008.640625
3422.151367	73618.398438
3420.891602	73123.960938
3419.631836	72836.914063
3418.372070	73344.703125
3417.111328	73067.679688
3415.850586	73310.390625
3414.589844	73417.640625
3413.328125	73506.914063
3412.066406	72993.312500
3410.804688	73050.796875
3409.542969	73050.585938
3408.280273	72217.289063
3407.017578	73014.351563
3405.754883	72477.531250
3404.491211	72819.164063
3403.227539	72354.117188
3401.963867	72697.593750
3400.700195	72729.171875
3399.435547	72881.820313
3398.170898	72494.546875
3396.906250	73030.132813
3395.640625	72468.398438
3394.375000	73497.609375
3393.109375	72275.679688
3391.843750	72317.148438
3390.577148	72933.414063
3389.310547	72982.632813
3388.042969	72774.265625
3386.776367	72504.578125
3385.508789	72769.695313
3384.241211	72298.164063
3382.972656	72539.437500
3381.705078	72636.132813
3380.436523	72879.187500
3379.166992	72599.898438
3377.898438	71901.445313
3376.628906	72520.156250
3375.359375	72828.226563
3374.088867	72280.375000
3372.818359	72272.187500
3371.547852	72030.890625
3370.277344	71920.046875
3369.005859	71884.281250
3367.734375	72083.453125
3366.462891	72130.546875
3365.191406	72400.593750
3363.918945	72279.882813
3362.646484	72019.179688
3361.373047	72354.125000
3360.100586	72022.531250
3358.827148	72140.484375
3357.553711	71836.656250
3356.279297	72135.843750
3355.004883	72328.523438
3353.730469	71904.703125
3352.456055	72150.492188
3351.180664	71719.007813
3349.905273	71789.562500
3348.629883	71946.640625
3347.353516	71950.210938
3346.077148	72646.046875
3344.800781	72283.718750
3343.524414	72365.820313
3342.247070	72422.320313
3340.969727	72189.945313
3339.691406	72415.398438
3338.414063	72002.414063
3337.135742	71685.828125
3335.857422	72148.765625
3334.578125	72095.273438
3333.298828	72289.054688
3332.019531	71774.515625
3330.740234	72466.460938
3329.459961	72344.289063
3328.179688	72165.304688
3326.899414	72350.968750
3325.618164	72405.250000
3324.336914	72240.062500
3323.055664	71867.312500
3321.774414	72258.468750
3320.492188	72257.867188
3319.209961	72247.468750
3317.927734	72289.906250
3316.644531	72072.093750
3315.361328	72040.195313
3314.078125	71998.539063
3312.793945	72396.812500
3311.509766	72421.531250
3310.225586	72520.500000
3308.941406	72533.445313
3307.656250	72765.164063
3306.371094	72533.898438
3305.085938	72755.734375
3303.799805	72959.898438
3302.513672	71990.968750
3301.227539	72210.804688
3299.940430	72424.671875
3298.654297	72351.734375
3297.367188	72508.914063
3296.079102	72225.421875
3294.791016	72480.000000
3293.502930	72884.492188
3292.214844	72460.812500
3290.926758	73241.031250
3289.637695	72649.976563
3288.347656	72471.921875
3287.058594	72029.226563
3285.768555	72252.250000
3284.478516	73047.156250
3283.188477	72822.453125
3281.897461	72926.500000
3280.606445	73166.578125
3279.315430	73179.125000
3278.023438	73271.328125
3276.731445	73037.078125
3275.439453	72686.382813
3274.147461	73120.406250
3272.854492	73356.187500
3271.561523	73886.898438
3270.267578	73730.359375
3268.974609	73356.585938
3267.679688	73671.593750
3266.385742	73117.617188
3265.091797	72868.296875
3263.796875	72983.515625
3262.500977	72885.492188
3261.206055	73326.156250
3259.910156	73880.898438
3258.614258	73565.796875
3257.318359	73037.843750
3256.021484	73230.250000
3254.724609	72973.554688
3253.427734	73452.242188
3252.129883	73483.835938
3250.832031	73455.453125
3249.534180	73686.171875
3248.235352	73622.945313
3246.936523	73542.335938
3245.637695	73600.882813
3244.338867	73327.117188
3243.039063	73302.625000
3241.739258	73063.789063
3240.438477	73525.843750
3239.138672	73665.343750
3237.837891	73438.148438
3236.537109	73160.890625
3235.235352	73830.765625
3233.933594	73416.617188
3232.631836	73949.234375
3231.329102	73857.109375
3230.027344	73244.734375
3228.723633	73229.867188
3227.420898	73247.734375
3226.117188	73026.804688
3224.813477	73281.500000
3223.509766	73482.171875
3222.205078	73948.304688
3220.900391	73611.953125
3219.595703	73679.671875
3218.290039	73656.968750
3216.985352	73230.523438
3215.678711	73175.242188
3214.373047	72912.437500
3213.066406	73356.765625
3211.759766	73457.054688
3210.453125	73474.710938
3209.145508	73058.453125
3207.837891	72909.179688
3206.529297	73425.875000
3205.221680	72718.265625
3203.913086	72787.828125
3202.604492	73020.351563
3201.294922	73256.585938
3199.985352	73601.968750
3198.675781	72948.757813
3197.365234	72769.070313
3196.055664	73068.328125
3194.744141	72725.898438
3193.433594	72506.156250
3192.122070	73080.890625
3190.810547	72549.210938
3189.499023	72765.867188
3188.186523	72752.875000
3186.874023	73334.632813
3185.561523	72485.968750
3184.248047	72624.039063
3182.934570	72781.140625
3181.621094	72756.656250
3180.307617	72928.914063
3178.993164	73062.898438
3177.678711	72431.187500
3176.363281	72320.867188
3175.047852	72317.468750
3173.732422	72348.406250
3172.416992	72335.453125
3171.100586	72450.265625
3169.784180	72557.390625
3168.467773	72334.687500
3167.150391	72439.875000
3165.833008	72316.359375
3164.515625	72210.039063
3163.197266	72583.679688
3161.878906	72542.070313
3160.560547	72420.523438
3159.241211	72026.875000
3157.921875	71920.703125
3156.602539	71871.648438
3155.283203	72100.257813
3153.962891	72247.000000
3152.642578	72348.046875
3151.321289	72200.078125
3150.000977	71803.273438
3148.679688	72365.921875
3147.357422	72426.929688
3146.036133	72381.578125
3144.713867	72279.289063
3143.390625	72387.703125
3142.068359	72084.320313
3140.745117	72169.945313
3139.420898	71995.710938
3138.097656	71810.164063
3136.773438	71986.757813
3135.449219	72021.125000
3134.124023	71892.523438
3132.798828	71978.031250
3131.473633	71527.531250
3130.148438	71639.570313
3128.822266	71039.812500
3127.496094	71411.164063
3126.168945	71856.132813
3124.841797	71954.710938
3123.514648	71833.867188
3122.187500	71697.953125
3120.859375	71429.765625
3119.531250	72063.148438
3118.203125	71806.328125
3116.874023	71950.070313
3115.544922	71940.773438
3114.215820	71748.328125
3112.885742	71708.867188
3111.555664	71895.875000
3110.225586	71816.757813
3108.894531	71818.773438
3107.563477	71575.632813
3106.232422	71662.531250
3104.901367	71313.960938
3103.569336	71623.250000
3102.237305	71855.132813
3100.904297	71412.554688
3099.571289	71719.695313
3098.238281	72045.507813
3096.905273	71708.585938
3095.571289	71674.789063
3094.237305	71936.390625
3092.902344	71763.359375
3091.568359	71490.726563
3090.233398	71784.125000
3088.897461	72192.031250
3087.561523	71885.640625
3086.225586	72208.781250
3084.889648	72242.492188
3083.552734	71735.343750
3082.215820	71975.656250
3080.878906	72138.890625
3079.541016	72469.054688
3078.203125	72148.039063
3076.865234	72431.132813
3075.526367	72586.570313
3074.187500	72321.976563
3072.848633	71742.609375
3071.509766	71757.531250
3070.169922	72407.546875
3068.829102	72276.195313
3067.489258	71708.585938
3066.148438	72097.906250
3064.807617	72372.851563
3063.465820	72299.617188
3062.124023	71958.875000
3060.782227	72070.914063
3059.440430	72012.734375
3058.097656	71694.710938
3056.754883	72363.687500
3055.411133	72666.093750
3054.067383	72434.062500
3052.723633	72140.492188
3051.379883	72298.929688
3050.035156	72167.929688
3048.690430	72376.664063
3047.344727	71924.750000
3046.000000	72111.046875
3044.654297	72424.062500
3043.307617	72185.000000
3041.960938	72274.140625
3040.614258	72318.500000
3039.267578	72185.820313
3037.919922	72379.187500
3036.572266	72546.382813
3035.224609	72162.351563
3033.875977	72245.742188
3032.527344	72241.609375
3031.178711	72269.101563
3029.829102	72116.132813
3028.479492	72396.554688
3027.128906	72249.187500
3025.779297	71843.507813
3024.428711	71982.523438
3023.077148	72101.031250
3021.726563	71558.195313
3020.375000	71719.445313
3019.022461	71685.664063
3017.670898	71607.335938
3016.318359	72050.515625
3014.964844	71771.750000
3013.612305	71619.250000
3012.258789	71592.906250
3010.904297	71759.390625
3009.550781	71640.335938
3008.196289	71534.304688
3006.841797	71519.093750
3005.486328	70938.953125
3004.130859	71675.710938
3002.775391	71201.312500
3001.418945	71532.289063
3000.062500	71554.070313
2998.706055	70656.367188
2997.348633	71342.335938
2995.991211	70997.992188
2994.633789	70968.085938
2993.275391	70550.046875
2991.916992	70886.117188
2990.558594	70486.757813
2989.199219	70879.921875
2987.839844	71295.046875
2986.480469	70415.882813
2985.120117	70947.179688
2983.760742	70531.640625
2982.399414	69963.179688
2981.039063	70538.437500
2979.677734	71002.789063
2978.315430	70418.007813
2976.954102	70032.539063
2975.591797	70726.968750
2974.228516	70577.382813
2972.866211	70499.687500
2971.502930	70508.562500
2970.139648	70489.804688
2968.775391	70603.554688
2967.411133	70588.453125
2966.046875	70297.437500
2964.681641	70521.468750
2963.316406	70743.546875
2961.951172	70588.695313
2960.584961	70505.585938
2959.218750	70334.320313
2957.852539	70504.765625
2956.485352	70856.921875
2955.118164	70740.750000
2953.750977	70455.765625
2952.382813	70556.257813
2951.014648	70522.773438
2949.646484	70837.781250
2948.277344	70272.460938
2946.908203	71265.664063
2945.539063	70618.023438
2944.168945	70571.695313
2942.798828	70616.984375
2941.428711	70741.000000
2940.057617	70747.757813
2938.686523	70637.343750
2937.315430	70737.445313
2935.943359	71126.593750
2934.571289	71149.679688
2933.198242	71053.882813
2931.826172	70919.718750
2930.453125	71107.343750
2929.079102	70803.257813
2927.705078	71270.343750
2926.331055	71644.031250
2924.957031	71529.945313
2923.582031	71437.812500
2922.207031	71466.187500
2920.832031	71118.617188
2919.456055	70647.148438
2918.080078	71467.273438
2916.703125	71298.640625
2915.326172	71314.218750
2913.949219	70870.460938
2912.572266	71232.343750
2911.194336	71594.031250
2909.816406	71194.226563
2908.437500	71455.585938
2907.058594	71465.593750
2905.679688	70622.000000
2904.299805	71165.328125
2902.920898	71115.343750
2901.540039	71287.250000
2900.160156	70879.054688
2898.779297	71485.382813
2897.398438	71206.343750
2896.016602	71358.054688
2894.634766	71822.117188
2893.252930	70931.171875
2891.870117	71638.390625
2890.487305	71552.023438
2889.104492	71538.289063
2887.720703	71402.992188
2886.336914	71710.328125
2884.953125	71716.492188
2883.568359	71398.117188
2882.183594	71670.773438
2880.798828	71238.390625
2879.413086	71016.359375
2878.027344	71283.453125
