#Wave		#Intensity
3550.258789	31745.464844
3549.027344	31665.998047
3547.794922	31469.787109
3546.562500	31487.511719
3545.330078	31951.167969
3544.096680	31675.613281
3542.863281	31563.005859
3541.629883	31953.078125
3540.396484	32078.492188
3539.162109	31825.505859
3537.928711	31704.814453
3536.693359	32240.900391
3535.458984	31605.867188
3534.223633	31810.464844
3532.989258	31722.375000
3531.752930	31888.253906
3530.517578	31800.177734
3529.281250	31793.359375
3528.044922	32078.888672
3526.808594	31542.242188
3525.571289	32024.537109
3524.333984	31613.916016
3523.096680	31941.820313
3521.859375	31969.435547
3520.621094	31705.066406
3519.382813	31823.933594
3518.144531	31788.716797
3516.906250	31820.378906
3515.666992	31926.980469
3514.427734	32213.791016
3513.188477	31945.636719
3511.948242	32125.013672
3510.708008	31867.107422
3509.467773	32139.503906
3508.227539	32138.646484
3506.986328	32075.080078
3505.745117	32165.234375
3504.503906	31921.732422
3503.262695	31777.384766
3502.020508	32031.236328
3500.778320	31951.578125
3499.535156	31882.052734
3498.292969	31959.990234
3497.049805	32229.724609
3495.806641	32119.794922
3494.563477	32003.855469
3493.319336	32382.363281
3492.075195	32177.636719
3490.831055	32217.064453
3489.585938	32171.771484
3488.340820	32245.451172
3487.095703	32151.785156
3485.850586	31925.144531
3484.604492	32051.207031
3483.358398	31830.720703
3482.112305	31761.380859
3480.866211	32400.853516
3479.619141	32168.345703
3478.372070	32201.615234
3477.125000	32055.773438
3475.876953	32288.218750
3474.629883	32164.539063
3473.380859	32362.666016
3472.132813	32192.775391
3470.883789	32404.873047
3469.634766	32293.318359
3468.385742	32306.382813
3467.136719	32349.566406
3465.886719	32629.716797
3464.636719	32443.902344
3463.386719	32434.824219
3462.135742	32383.599609
3460.884766	32496.933594
3459.633789	32367.468750
3458.381836	32466.708984
3457.130859	32279.146484
3455.878906	32384.371094
3454.625977	32497.564453
3453.374023	32618.718750
3452.121094	32747.832031
3450.868164	32544.369141
3449.614258	32523.234375
3448.361328	32730.359375
3447.107422	32521.017578
3445.853516	32555.929688
3444.598633	32616.832031
3443.343750	32723.716797
3442.088867	32250.541016
3440.833984	32547.414063
3439.578125	32680.220703
3438.322266	32609.097656
3437.066406	32490.041016
3435.809570	32758.617188
3434.553711	32373.917969
3433.295898	32546.539063
3432.039063	32289.828125
3430.782227	32352.599609
3429.524414	32345.490234
3428.265625	32513.960938
3427.007813	32427.023438
3425.749023	32306.214844
3424.490234	32741.753906
3423.231445	32148.474609
3421.971680	32211.154297
3420.711914	32409.298828
3419.452148	32350.365234
3418.192383	32512.535156
3416.931641	32513.335938
3415.670898	32301.115234
3414.409180	32449.244141
3413.148438	32264.982422
3411.886719	32524.458984
3410.625000	32105.544922
3409.362305	32181.980469
3408.099609	32254.402344
3406.836914	32650.791016
3405.574219	32184.509766
3404.311523	32093.949219
3403.047852	32194.121094
3401.783203	32077.773438
3400.519531	32227.537109
3399.254883	32234.302734
3397.990234	32020.763672
3396.725586	31714.054688
3395.459961	32298.205078
3394.194336	32441.785156
3392.928711	31907.142578
3391.663086	31991.263672
3390.396484	32109.041016
3389.129883	31975.097656
3387.862305	31995.742188
3386.595703	32200.580078
3385.328125	32149.867188
3384.060547	32000.181641
3382.791992	32078.189453
3381.523438	32342.181641
3380.254883	32340.931641
3378.986328	32288.248047
3377.716797	32247.449219
3376.447266	31983.242188
3375.177734	32231.128906
3373.908203	32261.507813
3372.637695	32153.556641
3371.367188	31998.240234
3370.095703	31846.939453
3368.825195	31764.812500
3367.553711	32152.558594
3366.282227	32038.812500
3365.009766	31769.228516
3363.737305	31562.890625
3362.464844	32064.720703
3361.192383	32057.564453
3359.918945	31823.689453
3358.645508	31834.324219
3357.372070	31943.480469
3356.097656	31755.089844
3354.823242	32141.937500
3353.548828	31933.886719
3352.274414	32127.568359
3350.999023	31728.671875
3349.723633	32062.031250
3348.447266	32076.500000
3347.171875	31927.691406
3345.895508	31942.175781
3344.619141	32088.386719
3343.341797	32077.267578
3342.064453	32280.369141
3340.787109	31842.824219
3339.509766	32014.449219
3338.231445	31769.626953
3336.953125	31756.609375
3335.674805	32087.140625
3334.395508	31987.691406
3333.117188	31923.605469
3331.836914	31830.119141
3330.557617	31975.953125
3329.277344	32121.720703
3327.997070	32002.753906
3326.716797	32093.560547
3325.435547	31902.142578
3324.154297	31879.292969
3322.873047	31883.873047
3321.591797	32121.480469
3320.309570	32004.611328
3319.027344	32042.423828
3317.744141	31913.876953
3316.461914	32067.119141
3315.178711	31895.583984
3313.894531	32003.775391
3312.611328	31978.962891
3311.327148	32114.445313
3310.042969	32105.246094
3308.757813	32387.171875
3307.472656	31944.248047
3306.187500	32132.333984
3304.902344	32214.892578
3303.616211	32186.142578
3302.330078	32502.843750
3301.043945	32081.839844
3299.757813	32099.947266
3298.470703	32164.849609
3297.183594	32095.175781
3295.895508	32179.537109
3294.607422	32449.013672
3293.319336	32272.142578
3292.031250	32007.681641
3290.742188	32284.792969
3289.454102	32351.472656
3288.164063	32211.757813
3286.875000	32184.992188
3285.584961	32726.443359
3284.294922	32300.742188
3283.003906	32513.203125
3281.713867	32710.005859
3280.422852	32716.191406
3279.130859	32496.898438
3277.839844	32549.757813
3276.547852	32664.761719
3275.254883	32612.664063
3273.962891	32399.404297
3272.669922	32543.476563
3271.376953	32887.406250
3270.083008	32943.964844
3268.790039	32728.871094
3267.496094	32445.980469
3266.201172	32481.257813
3264.907227	32303.242188
3263.612305	32710.705078
3262.316406	32804.027344
3261.021484	32422.607422
3259.725586	32566.308594
3258.429688	32708.005859
3257.132813	32859.312500
3255.836914	32545.966797
3254.540039	32561.763672
3253.242188	32416.955078
3251.945313	32595.259766
3250.647461	32498.853516
3249.348633	32504.964844
3248.050781	32789.437500
3246.751953	32708.501953
3245.453125	32530.988281
3244.153320	32969.792969
3242.853516	32852.164063
3241.553711	32715.277344
3240.253906	32775.359375
3238.953125	32740.835938
3237.652344	32717.902344
3236.351563	32851.234375
3235.049805	32872.640625
3233.748047	32799.546875
3232.446289	32605.033203
3231.143555	32651.525391
