#Wave		#Intensity
3550.405273	34674.343750
3549.173828	34511.332031
3547.941406	34638.425781
3546.708984	34639.179688
3545.476563	34703.054688
3544.243164	35125.214844
3543.010742	34478.578125
3541.777344	34615.695313
3540.542969	35188.152344
3539.309570	34893.812500
3538.075195	34709.417969
3536.840820	34771.121094
3535.605469	34895.812500
3534.371094	34780.625000
3533.135742	34870.707031
3531.900391	34869.332031
3530.664063	34616.093750
3529.428711	34744.730469
3528.192383	34668.250000
3526.955078	34890.179688
3525.718750	34896.898438
3524.481445	34708.832031
3523.244141	34821.062500
3522.006836	34823.722656
3520.768555	34905.453125
3519.530273	34932.414063
3518.291992	34985.707031
3517.053711	35251.734375
3515.814453	34830.871094
3514.575195	35256.820313
3513.335938	35064.957031
3512.095703	35176.855469
3510.855469	34970.910156
3509.615234	34839.929688
3508.375000	35411.074219
3507.133789	35019.101563
3505.892578	35333.109375
3504.651367	35084.875000
3503.410156	34897.390625
3502.167969	35239.500000
3500.925781	35183.398438
3499.683594	34775.796875
3498.440430	35628.703125
3497.197266	35148.480469
3495.954102	35177.218750
3494.710938	35054.558594
3493.466797	35460.671875
3492.222656	35418.699219
3490.978516	35481.628906
3489.734375	35784.519531
3488.489258	35403.757813
3487.244141	35563.402344
3485.999023	35743.125000
3484.752930	35451.265625
3483.506836	35429.476563
3482.260742	35419.777344
3481.014648	35587.277344
3479.767578	36008.367188
3478.520508	35473.203125
3477.273438	35652.644531
3476.025391	35658.980469
3474.777344	35673.359375
3473.529297	35744.031250
3472.281250	35696.046875
3471.032227	35766.679688
3469.784180	35935.750000
3468.534180	35901.808594
3467.285156	36444.414063
3466.035156	36348.105469
3464.785156	36032.968750
3463.535156	36041.175781
3462.284180	36115.609375
3461.033203	35909.074219
3459.782227	36306.496094
3458.531250	35823.207031
3457.279297	35983.835938
3456.027344	36150.406250
3454.775391	36234.718750
3453.522461	36122.593750
3452.270508	35972.445313
3451.016602	36100.792969
3449.763672	36034.820313
3448.509766	36123.050781
3447.255859	35961.003906
3446.001953	35995.164063
3444.748047	35949.265625
3443.493164	36035.417969
3442.238281	36403.542969
3440.983398	35757.679688
3439.727539	36289.625000
3438.471680	35969.863281
3437.215820	36403.605469
3435.958984	35824.222656
3434.703125	36163.917969
3433.446289	36203.910156
3432.188477	35902.460938
3430.931641	36048.281250
3429.673828	36024.394531
3428.416016	36415.531250
3427.157227	36261.902344
3425.898438	36451.375000
3424.639648	36257.917969
3423.380859	36108.402344
3422.121094	36313.714844
3420.862305	36499.003906
3419.601563	35969.011719
3418.341797	36437.121094
3417.081055	36269.785156
3415.820313	36347.398438
3414.559570	36331.425781
3413.297852	36588.082031
3412.036133	36564.093750
3410.774414	36558.015625
3409.512695	36134.312500
3408.250000	36251.593750
3406.987305	36319.121094
3405.724609	35981.195313
3404.460938	36352.746094
3403.197266	36297.035156
3401.933594	36342.632813
3400.669922	36056.609375
3399.405273	35871.953125
3398.140625	36122.031250
3396.875977	36169.593750
3395.610352	35858.054688
3394.344727	36494.722656
3393.079102	36088.058594
3391.813477	36109.800781
3390.546875	36329.734375
3389.280273	36052.175781
3388.013672	35966.910156
3386.746094	36077.777344
3385.478516	36337.113281
3384.210938	35988.503906
3382.943359	36384.324219
3381.674805	36194.171875
3380.406250	36356.285156
3379.136719	36120.722656
3377.868164	36116.644531
3376.598633	36274.703125
3375.329102	36353.613281
3374.058594	36485.847656
3372.789063	36290.011719
3371.517578	36202.914063
3370.247070	36210.652344
3368.975586	36512.601563
3367.705078	36103.707031
3366.432617	36164.742188
3365.161133	36399.394531
3363.888672	36063.781250
3362.616211	35929.503906
3361.343750	35970.785156
3360.070313	36144.136719
3358.796875	36345.003906
3357.523438	35925.019531
3356.249023	36031.269531
3354.974609	36186.707031
3353.700195	35810.355469
3352.425781	36182.343750
3351.150391	36101.421875
3349.875000	36420.035156
3348.599609	36405.984375
3347.323242	36332.917969
3346.046875	36228.417969
3344.770508	36375.636719
3343.494141	36239.710938
3342.216797	36467.437500
3340.939453	36142.910156
3339.661133	36629.855469
3338.383789	36219.011719
3337.105469	36405.285156
3335.827148	36509.015625
3334.547852	36479.234375
3333.268555	36351.343750
3331.989258	36566.832031
3330.709961	36707.683594
3329.429688	36403.332031
3328.149414	36220.664063
3326.869141	36718.222656
3325.587891	36514.000000
3324.306641	36462.683594
3323.025391	36515.203125
3321.744141	36456.066406
3320.461914	36520.300781
3319.179688	36514.035156
3317.896484	36435.359375
3316.614258	36937.812500
3315.331055	36755.394531
3314.047852	37324.031250
3312.763672	36801.390625
3311.479492	37051.121094
3310.195313	36720.292969
3308.911133	36966.015625
3307.625977	37108.089844
3306.340820	37132.914063
3305.054688	36825.781250
3303.769531	36971.679688
3302.483398	37209.242188
3301.197266	36947.164063
3299.910156	37412.863281
3298.623047	37031.878906
3297.335938	36832.406250
3296.048828	37173.031250
3294.760742	37542.734375
3293.472656	37286.761719
3292.184570	36914.011719
3290.895508	37049.781250
3289.606445	37232.218750
3288.317383	37272.453125
3287.028320	37081.042969
3285.738281	37568.855469
3284.448242	37256.832031
3283.157227	37100.550781
3281.867188	37226.312500
3280.576172	37760.296875
3279.284180	37685.632813
3277.993164	37589.625000
3276.701172	37402.339844
3275.409180	37599.738281
3274.116211	37659.164063
3272.823242	37541.875000
3271.530273	37744.917969
3270.237305	37763.500000
3268.943359	37353.281250
3267.649414	37387.457031
3266.355469	37437.125000
3265.060547	37393.699219
3263.765625	37862.042969
3262.470703	37460.000000
3261.174805	37678.160156
3259.879883	37896.214844
3258.583008	37928.246094
3257.287109	37718.222656
3255.990234	37835.445313
3254.693359	37821.007813
3253.396484	37951.687500
3252.098633	38001.058594
3250.800781	38060.074219
3249.502930	38184.796875
3248.205078	37901.562500
3246.906250	37968.277344
3245.607422	38245.574219
3244.307617	37790.574219
3243.007813	37816.695313
3241.708008	37759.773438
3240.408203	37905.570313
3239.107422	38132.363281
3237.806641	37818.750000
3236.505859	37792.726563
3235.204102	38219.964844
3233.902344	37781.199219
3232.600586	37963.398438
3231.298828	38182.128906
