#Wave		#Intensity
3550.405273	44783.023438
3549.173828	44817.664063
3547.941406	44836.621094
3546.708984	44829.089844
3545.476563	44839.882813
3544.243164	44885.273438
3543.010742	44698.601563
3541.777344	44941.390625
3540.542969	44958.234375
3539.309570	45241.535156
3538.075195	44751.902344
3536.840820	45104.250000
3535.605469	45116.957031
3534.371094	44534.156250
3533.135742	44762.359375
3531.900391	44848.250000
3530.664063	44550.222656
3529.428711	44938.683594
3528.192383	44510.816406
3526.955078	45158.921875
3525.718750	44962.531250
3524.481445	44916.359375
3523.244141	44884.398438
3522.006836	44789.582031
3520.768555	44899.585938
3519.530273	44964.941406
3518.291992	45273.472656
3517.053711	45101.632813
3515.814453	45055.464844
3514.575195	45347.558594
3513.335938	45643.570313
3512.095703	45210.609375
3510.855469	44887.128906
3509.615234	45065.660156
3508.375000	45274.460938
3507.133789	45092.757813
3505.892578	45396.503906
3504.651367	45390.753906
3503.410156	45346.593750
3502.167969	45603.585938
3500.925781	45771.554688
3499.683594	45478.839844
3498.440430	45464.972656
3497.197266	45709.582031
3495.954102	45766.320313
3494.710938	45764.496094
3493.466797	45514.453125
3492.222656	45345.214844
3490.978516	45434.238281
3489.734375	45924.542969
3488.489258	45914.597656
3487.244141	45594.210938
3485.999023	45691.144531
3484.752930	45693.328125
3483.506836	45580.675781
3482.260742	45961.519531
3481.014648	45860.933594
3479.767578	45623.484375
3478.520508	45748.433594
3477.273438	46074.558594
3476.025391	46004.191406
3474.777344	45893.617188
3473.529297	45881.628906
3472.281250	46147.101563
3471.032227	45895.847656
3469.784180	46185.308594
3468.534180	45930.121094
3467.285156	46528.800781
3466.035156	46757.667969
3464.785156	46163.160156
3463.535156	46289.613281
3462.284180	45785.777344
3461.033203	46082.812500
3459.782227	46086.800781
3458.531250	46197.093750
3457.279297	46339.417969
3456.027344	46676.148438
3454.775391	46435.441406
3453.522461	46511.468750
3452.270508	46363.058594
3451.016602	46010.382813
3449.763672	46320.757813
3448.509766	46326.644531
3447.255859	46458.640625
3446.001953	46160.269531
3444.748047	46172.175781
3443.493164	46426.136719
3442.238281	46251.957031
3440.983398	46455.785156
3439.727539	46643.527344
3438.471680	46087.636719
3437.215820	46637.062500
3435.958984	46516.945313
3434.703125	46446.816406
3433.446289	46550.449219
3432.188477	46266.699219
3430.931641	46208.628906
3429.673828	46354.140625
3428.416016	46447.707031
3427.157227	46674.882813
3425.898438	46277.707031
3424.639648	46552.664063
3423.380859	46185.582031
3422.121094	46159.472656
3420.862305	46300.753906
3419.601563	46143.132813
3418.341797	46571.156250
3417.081055	46373.710938
3415.820313	46484.933594
3414.559570	46478.664063
3413.297852	46430.605469
3412.036133	46579.527344
3410.774414	46529.464844
3409.512695	46869.203125
3408.250000	46357.820313
3406.987305	45936.105469
3405.724609	46462.546875
