#Wave		#Intensity
3550.405273	40850.398438
3549.173828	40640.523438
3547.941406	40847.796875
3546.708984	40867.589844
3545.476563	41088.972656
3544.243164	40929.539063
3543.010742	41120.269531
3541.777344	40539.640625
3540.542969	40752.746094
3539.309570	41043.050781
3538.075195	40519.742188
3536.840820	41001.089844
3535.605469	40937.425781
3534.371094	40863.625000
3533.135742	41137.316406
3531.900391	40882.687500
3530.664063	40654.566406
3529.428711	40743.320313
3528.192383	40817.824219
3526.955078	40849.664063
3525.718750	41242.710938
3524.481445	40921.402344
3523.244141	41048.523438
3522.006836	41064.042969
3520.768555	41217.429688
3519.530273	41346.421875
3518.291992	41420.628906
3517.053711	41136.140625
3515.814453	41186.042969
3514.575195	41683.539063
3513.335938	41263.488281
3512.095703	41596.757813
3510.855469	41348.949219
3509.615234	41153.859375
3508.375000	41254.246094
3507.133789	41494.156250
3505.892578	41270.835938
3504.651367	41809.878906
3503.410156	41633.070313
3502.167969	41713.011719
3500.925781	42005.078125
3499.683594	41537.421875
3498.440430	41853.628906
3497.197266	41955.644531
3495.954102	41758.816406
3494.710938	41780.062500
3493.466797	41773.042969
3492.222656	41590.488281
3490.978516	41958.691406
3489.734375	42292.449219
3488.489258	41904.226563
3487.244141	41993.921875
3485.999023	42021.097656
3484.752930	42009.972656
3483.506836	41787.324219
3482.260742	42338.175781
3481.014648	42024.925781
3479.767578	42382.207031
3478.520508	42167.703125
3477.273438	42188.726563
3476.025391	42036.714844
3474.777344	41989.363281
3473.529297	42338.195313
3472.281250	42266.660156
3471.032227	42118.765625
3469.784180	42183.960938
3468.534180	42130.574219
3467.285156	42392.593750
3466.035156	42337.167969
3464.785156	42408.261719
3463.535156	42388.984375
3462.284180	42243.261719
3461.033203	42496.921875
3459.782227	42569.906250
3458.531250	42372.074219
3457.279297	42340.765625
3456.027344	42646.292969
3454.775391	42693.105469
3453.522461	42727.867188
3452.270508	42283.750000
3451.016602	42815.359375
3449.763672	42473.546875
3448.509766	42842.687500
3447.255859	42631.128906
3446.001953	42942.019531
3444.748047	42328.332031
3443.493164	42727.167969
3442.238281	42779.812500
3440.983398	42544.476563
3439.727539	43032.957031
3438.471680	42817.648438
3437.215820	42922.164063
3435.958984	43012.640625
3434.703125	42370.011719
3433.446289	42945.835938
3432.188477	42718.777344
3430.931641	42869.089844
3429.673828	43075.207031
3428.416016	42732.531250
3427.157227	42848.812500
3425.898438	42743.660156
3424.639648	42905.734375
3423.380859	43013.914063
3422.121094	42556.007813
3420.862305	42702.062500
3419.601563	42658.792969
3418.341797	42900.355469
3417.081055	42878.957031
3415.820313	43028.773438
3414.559570	42834.175781
3413.297852	42661.550781
3412.036133	42773.503906
3410.774414	43060.445313
3409.512695	42913.718750
3408.250000	42780.972656
3406.987305	42558.832031
3405.724609	43032.359375
3404.460938	42625.464844
3403.197266	43009.367188
3401.933594	42956.164063
3400.669922	43121.394531
3399.405273	42738.644531
3398.140625	42657.734375
3396.875977	42997.527344
3395.610352	42912.621094
3394.344727	42913.031250
3393.079102	42949.132813
3391.813477	43080.375000
3390.546875	42718.011719
3389.280273	42431.109375
3388.013672	42849.636719
3386.746094	42768.824219
3385.478516	42630.609375
3384.210938	42757.757813
3382.943359	42682.941406
3381.674805	43053.429688
3380.406250	43265.464844
3379.136719	42925.500000
3377.868164	42646.992188
3376.598633	42756.140625
3375.329102	43056.992188
3374.058594	42863.609375
3372.789063	42935.082031
3371.517578	42619.320313
3370.247070	42546.628906
3368.975586	42714.867188
3367.705078	42770.496094
3366.432617	42942.546875
3365.161133	42638.953125
3363.888672	42655.089844
3362.616211	42754.058594
3361.343750	42900.304688
3360.070313	43241.660156
3358.796875	42798.367188
3357.523438	43188.851563
3356.249023	42757.578125
3354.974609	42881.968750
3353.700195	42645.910156
3352.425781	42654.097656
3351.150391	42845.339844
3349.875000	42554.328125
3348.599609	42926.515625
3347.323242	42822.488281
3346.046875	43290.804688
3344.770508	43033.363281
3343.494141	42943.125000
3342.216797	42957.085938
3340.939453	43334.550781
3339.661133	43377.875000
3338.383789	42993.015625
3337.105469	43067.804688
3335.827148	43303.539063
3334.547852	43038.664063
3333.268555	43313.535156
3331.989258	43466.640625
3330.709961	43229.355469
3329.429688	43680.468750
3328.149414	43255.019531
3326.869141	43076.726563
3325.587891	43245.367188
3324.306641	43437.437500
3323.025391	43243.542969
3321.744141	43607.847656
3320.461914	43459.023438
3319.179688	43490.343750
3317.896484	43376.828125
3316.614258	43717.277344
3315.331055	43304.464844
3314.047852	43642.812500
3312.763672	43513.703125
3311.479492	43955.445313
3310.195313	43894.714844
3308.911133	43947.335938
3307.625977	44130.808594
3306.340820	44138.421875
3305.054688	43884.378906
3303.769531	44192.664063
3302.483398	44172.921875
3301.197266	44227.328125
3299.910156	43930.558594
3298.623047	44047.398438
3297.335938	44125.179688
3296.048828	43951.437500
3294.760742	44436.550781
3293.472656	44071.843750
3292.184570	44009.261719
3290.895508	44194.066406
3289.606445	44207.421875
3288.317383	44306.425781
3287.028320	43864.277344
3285.738281	43992.496094
3284.448242	44247.109375
3283.157227	44629.976563
3281.867188	44052.011719
3280.576172	44792.476563
3279.284180	44498.515625
3277.993164	44321.285156
3276.701172	44756.132813
3275.409180	44938.265625
3274.116211	45065.933594
3272.823242	44706.207031
3271.530273	44631.984375
3270.237305	44709.160156
3268.943359	44576.753906
3267.649414	44607.343750
3266.355469	44665.066406
3265.060547	44614.175781
3263.765625	45005.277344
3262.470703	44613.234375
3261.174805	44725.132813
3259.879883	44877.656250
3258.583008	45252.828125
3257.287109	44723.589844
3255.990234	44744.359375
3254.693359	45107.675781
3253.396484	44602.039063
3252.098633	44827.863281
3250.800781	44885.316406
3249.502930	45277.253906
3248.205078	45351.968750
3246.906250	45194.714844
3245.607422	45269.406250
3244.307617	45096.781250
3243.007813	45138.613281
3241.708008	45089.667969
3240.408203	45106.375000
3239.107422	45036.218750
3237.806641	45359.734375
3236.505859	45274.105469
3235.204102	45013.000000
3233.902344	45118.382813
3232.600586	45314.324219
3231.298828	45390.667969
3229.996094	45603.789063
3228.693359	45346.734375
3227.389648	45247.730469
3226.086914	45354.808594
3224.783203	45307.820313
3223.478516	45601.531250
3222.173828	45610.300781
3220.870117	45497.859375
3219.564453	45360.457031
3218.259766	45273.113281
3216.954102	45353.066406
3215.648438	45419.519531
3214.341797	45236.125000
3213.035156	45494.687500
3211.728516	45714.714844
3210.421875	45314.359375
3209.114258	45538.156250
3207.806641	45316.527344
3206.499023	45380.929688
3205.190430	45508.613281
3203.881836	45684.183594
3202.573242	45635.296875
3201.263672	45379.367188
3199.954102	45365.066406
3198.644531	45272.199219
3197.333984	45729.238281
3196.024414	45952.371094
3194.713867	45675.570313
3193.402344	45659.281250
3192.090820	45533.882813
3190.779297	45423.851563
3189.467773	45294.730469
3188.155273	45967.140625
3186.842773	45683.042969
3185.530273	45810.136719
3184.216797	45520.460938
3182.903320	45779.386719
3181.589844	45709.562500
3180.276367	45379.980469
3178.961914	45802.984375
3177.646484	45450.613281
3176.332031	45426.722656
3175.016602	45643.292969
3173.701172	45678.507813
3172.385742	45204.390625
