#Wave		#Intensity
3550.405273	58127.460938
3549.173828	58017.429688
3547.941406	57801.332031
3546.708984	58112.839844
3545.476563	58118.757813
3544.243164	58314.007813
3543.010742	58385.003906
3541.777344	57841.386719
3540.542969	58166.761719
3539.309570	58315.019531
3538.075195	57881.566406
3536.840820	57893.582031
3535.605469	57960.468750
3534.371094	57689.941406
3533.135742	57754.800781
3531.900391	57592.093750
3530.664063	57640.683594
3529.428711	58649.753906
3528.192383	57859.593750
3526.955078	57853.273438
3525.718750	58488.222656
3524.481445	57875.105469
3523.244141	58120.296875
3522.006836	58921.062500
3520.768555	58062.886719
3519.530273	58326.105469
3518.291992	58372.339844
3517.053711	58914.996094
3515.814453	58243.910156
3514.575195	58826.855469
3513.335938	58356.542969
3512.095703	58311.582031
3510.855469	58580.375000
3509.615234	58314.792969
3508.375000	58486.339844
3507.133789	58315.949219
3505.892578	58333.707031
3504.651367	58739.667969
3503.410156	58439.937500
3502.167969	58542.523438
3500.925781	58628.890625
3499.683594	59141.480469
3498.440430	58175.371094
3497.197266	58804.945313
3495.954102	58747.816406
3494.710938	58264.808594
3493.466797	58770.835938
3492.222656	58425.214844
3490.978516	59110.500000
3489.734375	59049.300781
3488.489258	59121.191406
3487.244141	58572.167969
3485.999023	59018.984375
3484.752930	59161.343750
3483.506836	58995.406250
3482.260742	59014.835938
3481.014648	59066.464844
3479.767578	59267.042969
3478.520508	59175.675781
3477.273438	59251.367188
3476.025391	58987.003906
3474.777344	59434.812500
3473.529297	59801.972656
3472.281250	59095.316406
3471.032227	59398.054688
3469.784180	59053.523438
3468.534180	59559.066406
3467.285156	59453.691406
3466.035156	59466.851563
3464.785156	59287.234375
3463.535156	58651.980469
3462.284180	59347.695313
3461.033203	59485.253906
3459.782227	59721.050781
3458.531250	59782.230469
3457.279297	59478.410156
3456.027344	59724.054688
3454.775391	59837.292969
3453.522461	59022.613281
3452.270508	59526.640625
3451.016602	59161.074219
3449.763672	59174.171875
3448.509766	59894.062500
3447.255859	59991.058594
3446.001953	59785.796875
3444.748047	59676.664063
3443.493164	60161.726563
3442.238281	60116.546875
3440.983398	59791.429688
3439.727539	59740.339844
3438.471680	59807.191406
3437.215820	59496.324219
3435.958984	59443.316406
3434.703125	59302.433594
3433.446289	59355.320313
3432.188477	59322.320313
3430.931641	59437.042969
3429.673828	59709.371094
3428.416016	59708.222656
3427.157227	59405.847656
3425.898438	59612.167969
3424.639648	59780.503906
3423.380859	59211.164063
3422.121094	59495.097656
3420.862305	59501.925781
3419.601563	59582.457031
3418.341797	59774.484375
3417.081055	59795.164063
3415.820313	59435.574219
3414.559570	59486.164063
3413.297852	59387.472656
3412.036133	59955.324219
3410.774414	59824.738281
3409.512695	59316.351563
3408.250000	59380.796875
3406.987305	59244.437500
3405.724609	59414.187500
3404.460938	59126.863281
3403.197266	59376.007813
3401.933594	59154.343750
3400.669922	59387.476563
3399.405273	58963.406250
3398.140625	59257.992188
3396.875977	58947.230469
3395.610352	59009.562500
3394.344727	59924.730469
3393.079102	59209.480469
3391.813477	59295.484375
3390.546875	58981.062500
3389.280273	58648.937500
3388.013672	59042.078125
3386.746094	59201.304688
3385.478516	59164.402344
3384.210938	59022.574219
3382.943359	59094.585938
3381.674805	59275.402344
3380.406250	59521.425781
3379.136719	58982.011719
3377.868164	59152.824219
3376.598633	59507.437500
3375.329102	58883.367188
3374.058594	58737.847656
3372.789063	59121.937500
3371.517578	58879.617188
3370.247070	59089.687500
3368.975586	59048.878906
3367.705078	58711.957031
3366.432617	58722.554688
3365.161133	59129.777344
3363.888672	58873.929688
3362.616211	59004.781250
3361.343750	59023.167969
3360.070313	58497.394531
3358.796875	58707.066406
3357.523438	59255.593750
3356.249023	58895.597656
3354.974609	59130.628906
3353.700195	58753.085938
3352.425781	58686.792969
3351.150391	58407.925781
3349.875000	58235.453125
3348.599609	58631.675781
3347.323242	58972.636719
3346.046875	58375.324219
3344.770508	59121.226563
3343.494141	59161.058594
3342.216797	58448.132813
3340.939453	58688.507813
3339.661133	59186.117188
3338.383789	58340.085938
3337.105469	58863.066406
3335.827148	58955.871094
3334.547852	59246.859375
3333.268555	59370.917969
3331.989258	59422.328125
3330.709961	58940.203125
3329.429688	59003.437500
3328.149414	59025.464844
3326.869141	58592.738281
3325.587891	59410.453125
3324.306641	58419.445313
3323.025391	59050.734375
3321.744141	58436.242188
3320.461914	59002.617188
3319.179688	59100.906250
3317.896484	59028.882813
3316.614258	59451.898438
3315.331055	59321.132813
3314.047852	59560.042969
3312.763672	59325.671875
3311.479492	59112.902344
3310.195313	59246.140625
3308.911133	59521.949219
3307.625977	59707.765625
3306.340820	59454.062500
3305.054688	59497.261719
3303.769531	59425.253906
3302.483398	59687.015625
3301.197266	59328.152344
3299.910156	59252.312500
3298.623047	59948.851563
3297.335938	59753.945313
3296.048828	59715.082031
3294.760742	59662.585938
3293.472656	60052.441406
3292.184570	59865.453125
3290.895508	59760.351563
3289.606445	59851.964844
3288.317383	59651.500000
3287.028320	59342.125000
3285.738281	60058.406250
3284.448242	59891.085938
3283.157227	59679.101563
3281.867188	59825.015625
3280.576172	60291.656250
3279.284180	60031.109375
3277.993164	60264.273438
3276.701172	60194.242188
3275.409180	60231.066406
3274.116211	60411.574219
3272.823242	60349.300781
3271.530273	60325.871094
3270.237305	60019.105469
3268.943359	60529.312500
3267.649414	60399.148438
3266.355469	60049.890625
3265.060547	60160.308594
3263.765625	60164.050781
3262.470703	59927.472656
3261.174805	60080.445313
3259.879883	60328.261719
3258.583008	60413.277344
3257.287109	60103.253906
3255.990234	60606.406250
3254.693359	60573.222656
3253.396484	60352.359375
3252.098633	60508.812500
3250.800781	60800.574219
3249.502930	60514.046875
3248.205078	60712.867188
3246.906250	59630.199219
3245.607422	60424.261719
3244.307617	59977.710938
3243.007813	60379.242188
3241.708008	60224.468750
3240.408203	60303.351563
3239.107422	60453.605469
3237.806641	60258.378906
3236.505859	60344.898438
3235.204102	60857.621094
3233.902344	60621.921875
3232.600586	60650.441406
3231.298828	60511.253906
3229.996094	60472.328125
3228.693359	60514.328125
3227.389648	60527.410156
3226.086914	60575.140625
3224.783203	60784.558594
3223.478516	60531.933594
3222.173828	60250.550781
3220.870117	60677.277344
3219.564453	60401.750000
3218.259766	60432.093750
3216.954102	60791.179688
3215.648438	60275.527344
3214.341797	60319.316406
3213.035156	60222.824219
3211.728516	60497.085938
3210.421875	60542.691406
3209.114258	60106.371094
3207.806641	60236.488281
3206.499023	60143.933594
3205.190430	60828.437500
3203.881836	60538.207031
3202.573242	59831.964844
3201.263672	60320.488281
3199.954102	60513.593750
3198.644531	60124.023438
3197.333984	59941.550781
3196.024414	60402.753906
3194.713867	59793.230469
3193.402344	60032.152344
3192.090820	60332.207031
3190.779297	59983.367188
3189.467773	59931.238281
3188.155273	60076.152344
3186.842773	60287.921875
3185.530273	59794.082031
3184.216797	59856.710938
3182.903320	60177.296875
3181.589844	60014.339844
3180.276367	60254.500000
3178.961914	59986.554688
3177.646484	59974.570313
3176.332031	59809.875000
3175.016602	60089.910156
3173.701172	59835.582031
