#Wave		#Intensity
3550.213867	266390.437500
3548.982422	265783.250000
3547.750000	266667.687500
3546.517578	265967.187500
3545.285156	266069.218750
3544.051758	265244.875000
3542.819336	266661.843750
3541.585938	266409.500000
3540.351563	267491.875000
3539.118164	266897.656250
3537.883789	266016.937500
3536.649414	267407.656250
3535.414063	266732.468750
3534.179688	265807.531250
3532.944336	265801.406250
3531.708008	266353.906250
3530.472656	265175.687500
3529.236328	266737.218750
3528.000000	267104.312500
3526.763672	266310.218750
3525.526367	265995.343750
3524.289063	266668.656250
3523.051758	267337.562500
3521.814453	267912.875000
3520.576172	267794.468750
3519.337891	267724.750000
3518.099609	268088.750000
3516.861328	268592.343750
3515.622070	267094.218750
3514.382813	268324.875000
3513.143555	268230.656250
3511.903320	269756.062500
3510.663086	267459.343750
3509.422852	268417.562500
3508.182617	269185.187500
3506.941406	270253.812500
3505.700195	270300.687500
3504.458984	268370.125000
3503.216797	269138.968750
3501.975586	270566.312500
3500.733398	271239.312500
3499.490234	270261.562500
3498.248047	270910.062500
3497.004883	270916.125000
3495.761719	270914.093750
3494.517578	270558.781250
3493.274414	270651.593750
3492.030273	270972.312500
3490.785156	270383.156250
3489.541016	271258.312500
3488.295898	271340.718750
3487.050781	272580.062500
3485.805664	271978.875000
3484.559570	272183.843750
3483.313477	272161.062500
3482.067383	272722.343750
3480.820313	271893.968750
3479.574219	272310.062500
3478.327148	271759.812500
3477.079102	272745.156250
3475.832031	274011.718750
3474.583984	272874.031250
3473.335938	274049.437500
3472.087891	273213.781250
3470.838867	273558.375000
3469.589844	272638.718750
3468.340820	274134.500000
3467.090820	273677.093750
3465.840820	274344.500000
3464.590820	273320.937500
3463.340820	273456.093750
3462.089844	273524.906250
3460.838867	272931.531250
3459.587891	274374.593750
3458.336914	273658.843750
3457.084961	274627.843750
3455.833008	276199.812500
3454.581055	275780.687500
3453.328125	275648.312500
3452.075195	275477.875000
3450.822266	274716.593750
3449.569336	274227.937500
3448.315430	275669.625000
3447.061523	274035.906250
3445.807617	275779.156250
3444.552734	275030.468750
