#Wave		#Intensity
3550.258789	26042.283203
3549.027344	26013.757813
3547.794922	26289.332031
3546.562500	26128.931641
3545.330078	26060.228516
3544.096680	26162.562500
3542.863281	25939.185547
3541.629883	26145.277344
3540.396484	26094.929688
3539.162109	26125.962891
3537.928711	26217.990234
3536.693359	26342.505859
3535.458984	26060.408203
3534.223633	26069.054688
3532.989258	26055.341797
3531.752930	26061.949219
3530.517578	25916.220703
3529.281250	25861.929688
3528.044922	25980.224609
3526.808594	26007.126953
3525.571289	26161.861328
3524.333984	26099.437500
3523.096680	25978.210938
3521.859375	26076.060547
3520.621094	26338.095703
3519.382813	26168.236328
3518.144531	26239.625000
3516.906250	25996.910156
3515.666992	25845.457031
3514.427734	26222.693359
3513.188477	26166.425781
3511.948242	26488.761719
3510.708008	26266.480469
3509.467773	26274.986328
3508.227539	26186.371094
3506.986328	26399.183594
3505.745117	26355.066406
3504.503906	26076.423828
3503.262695	26086.968750
3502.020508	26340.027344
3500.778320	26619.244141
3499.535156	26057.951172
3498.292969	26347.199219
3497.049805	26347.562500
3495.806641	26109.699219
3494.563477	26253.414063
3493.319336	26259.841797
3492.075195	26389.333984
3490.831055	26258.560547
3489.585938	26271.025391
3488.340820	26446.794922
3487.095703	26660.785156
3485.850586	26346.658203
3484.604492	26324.826172
3483.358398	26504.449219
3482.112305	26321.464844
3480.866211	26442.609375
3479.619141	26320.105469
3478.372070	26449.242188
3477.125000	26727.230469
3475.876953	26492.072266
3474.629883	26331.435547
3473.380859	26518.765625
3472.132813	26796.484375
3470.883789	26676.078125
3469.634766	26433.132813
3468.385742	26634.330078
3467.136719	26287.037109
3465.886719	26739.216797
3464.636719	26554.685547
3463.386719	26623.175781
3462.135742	26328.357422
3460.884766	26242.351563
3459.633789	26523.509766
3458.381836	26283.052734
3457.130859	26271.298828
3455.878906	26856.996094
3454.625977	26578.529297
3453.374023	26650.878906
3452.121094	26502.802734
3450.868164	26442.925781
3449.614258	26627.396484
3448.361328	26869.849609
3447.107422	26767.884766
3445.853516	26870.099609
3444.598633	26287.955078
3443.343750	26678.291016
3442.088867	26666.447266
3440.833984	26406.656250
3439.578125	26714.736328
3438.322266	26532.992188
3437.066406	26878.871094
3435.809570	26563.308594
3434.553711	26463.601563
3433.295898	26603.570313
3432.039063	26655.628906
3430.782227	26593.884766
3429.524414	26697.802734
3428.265625	26630.083984
3427.007813	26546.433594
3425.749023	26271.361328
3424.490234	26809.916016
3423.231445	26506.992188
3421.971680	26564.935547
3420.711914	26515.250000
3419.452148	26569.175781
3418.192383	26664.898438
3416.931641	26382.238281
3415.670898	26481.937500
3414.409180	26492.021484
3413.148438	26305.093750
3411.886719	26442.535156
3410.625000	26542.121094
3409.362305	26307.570313
3408.099609	26518.474609
3406.836914	26552.373047
3405.574219	26548.494141
3404.311523	26463.152344
3403.047852	26397.710938
3401.783203	26377.970703
3400.519531	26191.451172
3399.254883	26185.656250
3397.990234	26390.238281
3396.725586	26412.175781
3395.459961	26432.115234
3394.194336	26432.210938
3392.928711	26422.388672
3391.663086	26416.533203
3390.396484	26450.318359
3389.129883	26339.427734
3387.862305	26351.416016
3386.595703	26351.511719
3385.328125	26151.595703
3384.060547	26252.701172
3382.791992	26357.716797
3381.523438	26146.050781
3380.254883	26379.642578
3378.986328	26514.222656
3377.716797	26328.363281
3376.447266	26407.527344
3375.177734	26421.421875
3373.908203	26213.957031
3372.637695	26059.931641
3371.367188	26291.183594
3370.095703	26192.503906
3368.825195	26228.134766
3367.553711	26180.833984
3366.282227	26188.814453
3365.009766	26167.189453
3363.737305	26265.912109
3362.464844	26192.992188
3361.192383	26066.861328
3359.918945	26173.416016
3358.645508	26161.660156
3357.372070	26352.878906
3356.097656	26394.275391
3354.823242	26116.554688
3353.548828	26140.257813
3352.274414	26201.353516
3350.999023	25910.076172
3349.723633	26032.197266
3348.447266	26211.320313
3347.171875	26441.501953
3345.895508	26282.185547
3344.619141	26189.785156
3343.341797	25979.480469
3342.064453	26093.542969
3340.787109	26329.375000
3339.509766	26535.630859
3338.231445	26374.525391
3336.953125	26158.507813
3335.674805	26225.273438
3334.395508	26213.500000
3333.117188	26492.138672
3331.836914	26305.705078
3330.557617	26364.519531
3329.277344	26244.863281
3327.997070	25988.023438
3326.716797	26258.546875
3325.435547	26293.792969
3324.154297	26068.453125
3322.873047	26027.332031
3321.591797	26407.251953
