#Wave		#Intensity
3550.258789	25382.109375
3549.027344	25145.750000
3547.794922	25079.269531
3546.562500	24984.300781
3545.330078	25207.029297
3544.096680	25122.248047
3542.863281	25407.945313
3541.629883	25093.199219
3540.396484	25523.224609
3539.162109	25389.619141
3537.928711	25526.544922
3536.693359	25334.025391
3535.458984	25271.683594
3534.223633	24991.904297
3532.989258	25171.457031
3531.752930	25302.171875
3530.517578	25162.701172
3529.281250	25295.388672
3528.044922	25562.007813
3526.808594	25191.169922
3525.571289	25266.935547
3524.333984	25470.486328
3523.096680	24996.447266
3521.859375	25155.345703
3520.621094	25549.373047
3519.382813	25357.384766
3518.144531	25534.335938
3516.906250	25543.027344
3515.666992	25434.214844
3514.427734	25521.910156
3513.188477	25463.767578
3511.948242	25373.253906
3510.708008	25373.861328
3509.467773	25151.863281
3508.227539	25464.085938
3506.986328	25579.962891
3505.745117	25240.759766
3504.503906	25334.386719
3503.262695	25425.951172
3502.020508	25642.773438
3500.778320	25766.554688
3499.535156	25583.214844
3498.292969	25773.599609
3497.049805	25770.048828
3495.806641	25602.968750
3494.563477	25542.935547
3493.319336	25426.419922
3492.075195	25541.970703
3490.831055	25893.466797
3489.585938	25672.078125
3488.340820	25577.802734
3487.095703	25664.986328
3485.850586	25659.423828
3484.604492	25710.279297
3483.358398	26022.990234
3482.112305	25703.154297
3480.866211	25693.548828
3479.619141	25873.183594
3478.372070	25533.451172
3477.125000	25503.757813
3475.876953	25739.638672
3474.629883	25715.943359
3473.380859	25672.142578
3472.132813	25861.582031
3470.883789	26215.765625
3469.634766	25771.953125
3468.385742	25736.205078
3467.136719	25802.917969
3465.886719	25576.378906
3464.636719	25731.439453
3463.386719	25721.818359
3462.135742	25812.548828
3460.884766	25828.992188
3459.633789	25851.443359
3458.381836	25831.763672
3457.130859	25844.173828
3455.878906	25820.486328
3454.625977	25622.423828
3453.374023	25791.171875
3452.121094	25943.816406
3450.868164	25835.986328
3449.614258	25836.345703
3448.361328	26129.025391
3447.107422	25899.109375
3445.853516	25945.476563
3444.598633	25981.816406
3443.343750	25900.107422
3442.088867	26048.437500
3440.833984	25916.755859
3439.578125	25763.136719
3438.322266	25897.398438
3437.066406	25919.695313
3435.809570	26063.847656
3434.553711	25716.572266
3433.295898	26066.386719
3432.039063	25938.875000
3430.782227	25759.519531
3429.524414	25903.533203
3428.265625	25921.783203
3427.007813	25760.492188
3425.749023	25698.986328
3424.490234	26080.150391
3423.231445	25671.734375
3421.971680	25909.232422
3420.711914	25760.062500
3419.452148	25752.398438
3418.192383	25772.617188
3416.931641	26109.435547
3415.670898	25880.708984
3414.409180	25767.521484
3413.148438	25682.240234
3411.886719	26040.656250
3410.625000	25845.947266
3409.362305	25786.548828
3408.099609	25884.242188
3406.836914	25727.457031
3405.574219	25765.494141
3404.311523	25580.980469
3403.047852	25845.482422
3401.783203	25784.158203
3400.519531	25619.611328
3399.254883	25665.556641
3397.990234	25626.136719
3396.725586	25570.859375
3395.459961	25186.291016
3394.194336	25482.183594
3392.928711	26130.900391
3391.663086	25746.455078
3390.396484	25825.974609
3389.129883	25517.064453
3387.862305	25675.839844
3386.595703	25513.666016
3385.328125	25668.406250
3384.060547	25413.248047
3382.791992	25486.781250
3381.523438	25562.257813
3380.254883	25742.558594
3378.986328	25450.015625
3377.716797	25833.953125
3376.447266	25428.812500
3375.177734	25154.316406
3373.908203	25415.523438
3372.637695	25666.730469
3371.367188	25583.974609
3370.095703	25590.126953
3368.825195	25432.384766
3367.553711	25736.656250
3366.282227	25918.419922
3365.009766	25693.611328
3363.737305	25425.498047
3362.464844	25447.439453
3361.192383	25546.273438
3359.918945	25530.712891
3358.645508	25461.939453
3357.372070	25655.285156
3356.097656	25545.134766
3354.823242	25442.910156
3353.548828	25315.128906
3352.274414	25531.947266
3350.999023	25620.720703
3349.723633	25384.738281
3348.447266	25650.576172
3347.171875	25664.505859
3345.895508	25660.726563
3344.619141	25491.785156
3343.341797	25454.623047
3342.064453	25558.976563
3340.787109	25399.988281
3339.509766	25461.083984
3338.231445	25382.707031
3336.953125	25335.777344
3335.674805	25744.310547
3334.395508	25583.480469
3333.117188	25562.039063
3331.836914	25595.535156
3330.557617	25632.935547
3329.277344	25484.029297
3327.997070	25811.582031
3326.716797	25656.816406
3325.435547	25678.480469
3324.154297	25357.281250
3322.873047	25592.498047
3321.591797	25739.482422
3320.309570	25471.339844
3319.027344	25630.025391
3317.744141	25802.333984
3316.461914	25506.957031
3315.178711	25782.882813
3313.894531	25890.496094
3312.611328	25657.857422
3311.327148	25706.802734
3310.042969	25912.068359
3308.757813	25640.496094
3307.472656	25589.779297
3306.187500	25566.423828
3304.902344	25791.048828
3303.616211	25865.257813
3302.330078	25882.833984
3301.043945	25804.789063
3299.757813	25605.828125
3298.470703	25722.908203
3297.183594	25847.730469
3295.895508	25960.798828
3294.607422	25771.716797
3293.319336	25732.755859
3292.031250	25919.792969
3290.742188	26225.550781
3289.454102	25925.576172
3288.164063	25906.072266
3286.875000	26022.820313
3285.584961	25939.082031
3284.294922	26007.126953
3283.003906	25660.845703
3281.713867	25962.267578
3280.422852	26041.916016
3279.130859	26012.679688
3277.839844	26296.318359
3276.547852	26298.115234
3275.254883	26169.769531
3273.962891	26227.904297
3272.669922	25994.785156
3271.376953	26184.921875
3270.083008	26202.251953
3268.790039	26149.726563
3267.496094	26110.798828
3266.201172	26364.720703
3264.907227	26329.632813
3263.612305	26218.962891
3262.316406	26061.826172
3261.021484	25982.261719
3259.725586	26071.255859
3258.429688	26235.736328
3257.132813	26227.816406
3255.836914	26227.640625
3254.540039	26165.531250
3253.242188	26161.494141
3251.945313	26161.324219
3250.647461	26199.830078
3249.348633	26085.566406
3248.050781	26110.537109
3246.751953	26108.435547
3245.453125	26258.976563
3244.153320	26193.085938
3242.853516	26254.693359
3241.553711	26403.158203
3240.253906	26323.757813
3238.953125	26298.433594
3237.652344	26464.144531
3236.351563	26215.011719
3235.049805	26357.517578
3233.748047	26154.794922
3232.446289	26260.613281
3231.143555	26252.666016
3229.840820	26090.566406
3228.538086	26236.773438
3227.235352	26354.021484
3225.931641	26182.371094
3224.627930	26003.097656
3223.324219	26430.187500
3222.019531	26539.574219
3220.714844	26073.681641
3219.410156	26279.263672
3218.104492	26063.623047
3216.798828	26117.228516
3215.493164	26257.298828
3214.186523	26145.570313
3212.879883	26185.664063
3211.573242	26171.955078
3210.266602	26108.322266
3208.958984	26150.306641
3207.651367	26019.523438
3206.343750	26145.939453
3205.035156	26272.292969
3203.726563	26114.708984
3202.417969	26166.218750
3201.108398	26382.580078
3199.798828	26453.166016
3198.489258	26362.744141
3197.178711	26126.755859
3195.868164	26197.343750
3194.557617	26426.839844
3193.247070	26156.529297
3191.935547	26489.283203
3190.624023	26268.833984
3189.311523	26010.216797
3188.000000	26103.669922
3186.687500	26617.789063
3185.374023	26223.519531
3184.061523	26089.386719
3182.748047	26140.679688
3181.433594	26149.914063
3180.120117	26000.601563
3178.805664	26080.515625
3177.491211	26282.582031
3176.175781	26167.693359
3174.860352	25852.474609
3173.544922	26042.998047
3172.229492	25932.048828
3170.913086	26248.324219
3169.596680	26116.400391
3168.280273	25976.912109
3166.962891	25965.166016
3165.645508	25949.613281
3164.327148	25996.923828
3163.009766	25882.335938
3161.691406	26266.630859
3160.373047	25975.003906
3159.053711	25953.742188
3157.734375	26231.197266
3156.415039	25799.015625
3155.094727	25977.482422
3153.774414	25806.027344
3152.454102	25786.716797
3151.133789	25930.845703
3149.812500	26088.205078
3148.491211	26019.447266
3147.168945	25872.857422
3145.847656	26011.125000
3144.525391	25997.470703
3143.202148	25991.412109
3141.879883	25862.029297
3140.556641	26058.960938
3139.232422	25967.544922
3137.909180	25931.150391
3136.584961	26014.189453
3135.259766	25558.984375
3133.935547	26161.197266
3132.610352	25846.333984
3131.285156	26217.154297
3129.958984	25584.341797
3128.632813	25998.580078
3127.306641	25969.794922
3125.980469	25831.285156
3124.653320	26150.589844
3123.326172	25936.451172
3121.998047	26053.277344
3120.670898	25920.535156
3119.341797	25933.367188
3118.013672	25757.255859
3116.684570	25909.890625
3115.355469	25917.041016
3114.026367	25995.929688
3112.696289	26020.037109
3111.366211	25853.533203
3110.036133	26132.361328
3108.705078	25828.207031
3107.374023	25974.898438
3106.042969	25906.587891
3104.711914	25725.212891
3103.379883	26067.800781
3102.046875	26270.806641
3100.714844	26091.349609
3099.381836	25874.308594
3098.048828	26018.845703
3096.714844	25850.857422
3095.380859	26157.162109
3094.046875	25725.824219
3092.712891	25979.341797
3091.377930	26067.255859
3090.042969	26000.962891
3088.707031	26139.572266
3087.372070	26264.960938
3086.036133	26350.835938
3084.699219	26376.560547
3083.362305	25900.890625
3082.025391	25984.904297
3080.688477	26217.154297
3079.350586	26152.802734
3078.012695	26332.367188
3076.674805	26084.203125
3075.335938	26089.302734
3073.997070	26216.253906
3072.658203	26106.982422
3071.318359	26082.082031
3069.978516	26355.062500
3068.638672	26112.847656
3067.298828	26250.865234
3065.958008	26310.185547
3064.616211	26090.603516
3063.275391	26181.740234
3061.933594	26499.191406
3060.591797	26607.013672
3059.249023	26058.460938
3057.906250	26285.974609
3056.563477	26120.892578
3055.219727	26544.476563
3053.876953	26420.501953
3052.532227	26266.703125
3051.188477	26456.541016
3049.843750	26373.736328
3048.499023	26317.097656
3047.153320	26611.269531
3045.808594	26590.039063
3044.461914	26475.564453
3043.116211	26204.519531
3041.769531	26248.636719
3040.422852	26132.453125
3039.076172	26079.671875
3037.728516	26356.626953
3036.380859	26292.636719
3035.032227	26485.619141
3033.683594	26216.863281
3032.334961	26294.380859
3030.986328	26697.460938
