#Wave		#Intensity
3550.258789	26203.251953
3549.027344	25987.269531
3547.794922	26425.822266
3546.562500	26432.402344
3545.330078	26182.404297
3544.096680	26123.880859
3542.863281	26266.884766
3541.629883	26393.544922
3540.396484	26461.144531
3539.162109	26473.792969
3537.928711	26380.681641
3536.693359	26021.255859
3535.458984	26290.113281
3534.223633	25910.529297
3532.989258	26132.554688
3531.752930	26094.453125
3530.517578	26239.158203
3529.281250	26243.685547
3528.044922	26292.873047
3526.808594	26431.343750
3525.571289	26301.884766
3524.333984	26314.498047
3523.096680	26262.193359
3521.859375	26104.451172
3520.621094	26226.580078
3519.382813	26364.869141
3518.144531	26608.484375
3516.906250	26469.029297
3515.666992	26270.880859
3514.427734	26455.613281
3513.188477	26601.789063
3511.948242	26539.375000
3510.708008	26288.744141
3509.467773	26372.121094
3508.227539	26261.230469
3506.986328	26498.300781
3505.745117	26518.875000
3504.503906	26571.789063
3503.262695	26380.080078
3502.020508	26548.193359
3500.778320	26544.482422
3499.535156	26567.029297
3498.292969	26480.500000
3497.049805	26755.457031
3495.806641	26572.013672
3494.563477	26560.212891
3493.319336	26479.800781
3492.075195	26925.998047
3490.831055	26506.664063
3489.585938	26769.140625
3488.340820	26372.195313
3487.095703	26519.679688
3485.850586	26987.539063
3484.604492	26544.451172
3483.358398	26570.927734
3482.112305	26686.003906
3480.866211	26587.587891
3479.619141	26714.685547
3478.372070	26735.050781
3477.125000	26626.615234
3475.876953	26638.937500
3474.629883	26667.341797
3473.380859	26943.082031
3472.132813	26653.736328
3470.883789	26893.169922
3469.634766	26618.023438
3468.385742	26493.683594
3467.136719	26554.205078
3465.886719	26689.007813
3464.636719	26679.175781
3463.386719	26651.279297
3462.135742	26587.265625
3460.884766	26926.603516
3459.633789	26818.416016
3458.381836	26960.988281
3457.130859	26776.632813
3455.878906	26572.306641
3454.625977	27081.636719
3453.374023	26654.886719
3452.121094	26797.322266
3450.868164	26701.326172
3449.614258	26681.468750
