#Wave		#Intensity
3550.258789	31174.943359
3549.027344	31201.431641
3547.794922	31196.810547
3546.562500	30957.966797
3545.330078	31177.384766
3544.096680	30924.388672
3542.863281	31261.765625
3541.629883	31198.105469
3540.396484	31270.783203
3539.162109	31121.708984
3537.928711	30875.078125
3536.693359	31132.791016
3535.458984	31233.865234
3534.223633	30771.929688
3532.989258	31297.703125
3531.752930	31394.603516
3530.517578	31127.900391
3529.281250	30869.429688
3528.044922	31197.789063
3526.808594	30921.140625
3525.571289	31048.439453
3524.333984	31236.546875
3523.096680	31284.607422
3521.859375	30882.425781
3520.621094	31210.339844
3519.382813	31110.382813
3518.144531	31000.333984
3516.906250	31206.423828
3515.666992	31270.613281
3514.427734	31434.015625
3513.188477	31338.152344
3511.948242	30975.087891
3510.708008	31146.535156
3509.467773	31020.429688
3508.227539	31080.509766
3506.986328	31247.765625
3505.745117	31378.544922
3504.503906	31050.294922
3503.262695	31229.568359
3502.020508	31204.636719
3500.778320	31529.275391
3499.535156	31322.468750
3498.292969	31426.785156
3497.049805	31250.373047
3495.806641	31506.066406
3494.563477	31473.013672
3493.319336	31482.347656
3492.075195	31477.552734
3490.831055	31440.482422
3489.585938	31673.656250
3488.340820	31148.626953
3487.095703	31329.345703
3485.850586	31221.787109
3484.604492	31452.777344
3483.358398	31411.710938
3482.112305	31598.244141
3480.866211	31377.945313
3479.619141	31745.582031
3478.372070	31634.027344
3477.125000	31798.201172
3475.876953	31757.089844
3474.629883	31637.548828
3473.380859	31586.429688
3472.132813	31362.421875
3470.883789	31659.125000
3469.634766	31684.390625
3468.385742	31655.392578
3467.136719	31837.326172
3465.886719	31585.373047
3464.636719	31468.054688
3463.386719	31481.271484
3462.135742	31707.226563
3460.884766	32021.369141
3459.633789	31916.082031
3458.381836	31768.716797
3457.130859	31312.597656
3455.878906	31480.183594
3454.625977	31713.837891
3453.374023	31718.933594
3452.121094	31902.337891
3450.868164	31709.076172
3449.614258	31569.966797
3448.361328	31815.343750
3447.107422	31482.091797
3445.853516	31589.277344
3444.598633	31996.550781
3443.343750	31901.523438
3442.088867	31824.535156
3440.833984	31913.541016
3439.578125	31676.644531
3438.322266	31809.609375
3437.066406	31666.750000
3435.809570	31907.535156
3434.553711	31784.685547
3433.295898	31621.945313
3432.039063	31509.185547
3430.782227	31560.152344
3429.524414	31674.953125
3428.265625	31462.484375
3427.007813	31864.496094
3425.749023	31771.734375
3424.490234	31690.970703
3423.231445	31680.011719
3421.971680	32145.384766
3420.711914	31652.119141
3419.452148	31362.263672
3418.192383	31560.501953
3416.931641	31613.285156
3415.670898	31441.078125
3414.409180	31557.550781
3413.148438	31427.214844
3411.886719	31454.103516
3410.625000	31568.496094
3409.362305	31267.210938
3408.099609	31437.255859
3406.836914	31478.019531
3405.574219	31208.740234
3404.311523	31456.162109
3403.047852	31480.992188
3401.783203	31708.378906
3400.519531	31197.035156
3399.254883	31458.123047
3397.990234	31403.529297
3396.725586	31164.421875
3395.459961	31363.835938
3394.194336	31372.755859
3392.928711	31072.333984
3391.663086	31313.255859
3390.396484	31429.201172
3389.129883	31073.470703
3387.862305	31336.015625
3386.595703	31315.197266
3385.328125	31294.386719
3384.060547	31293.378906
3382.791992	31135.994141
3381.523438	31115.224609
3380.254883	31367.498047
3378.986328	31281.402344
3377.716797	31201.275391
3376.447266	31020.343750
3375.177734	31288.212891
3373.908203	30935.394531
3372.637695	31355.300781
3371.367188	30963.107422
3370.095703	31183.337891
3368.825195	31211.933594
3367.553711	31510.968750
3366.282227	31038.156250
3365.009766	31264.078125
3363.737305	31487.923828
3362.464844	31086.427734
3361.192383	31128.789063
3359.918945	31042.982422
3358.645508	30813.322266
3357.372070	31044.884766
3356.097656	31006.427734
3354.823242	30727.677734
3353.548828	30801.548828
3352.274414	31070.300781
3350.999023	31071.226563
3349.723633	31215.808594
3348.447266	30984.525391
3347.171875	31003.164063
3345.895508	31411.183594
3344.619141	30993.212891
3343.341797	31373.525391
3342.064453	31087.419922
3340.787109	31074.556641
3339.509766	31134.380859
3338.231445	30997.775391
3336.953125	31083.109375
3335.674805	30954.421875
3334.395508	31043.644531
3333.117188	31103.392578
3331.836914	31145.451172
3330.557617	31048.234375
3329.277344	30927.523438
3327.997070	31098.976563
3326.716797	31103.744141
3325.435547	31200.609375
3324.154297	31029.021484
3322.873047	31033.792969
3321.591797	31365.589844
3320.309570	31152.957031
3319.027344	31181.173828
3317.744141	30982.369141
3316.461914	31000.824219
3315.178711	31318.544922
3313.894531	31354.507813
3312.611328	30981.818359
3311.327148	31148.802734
3310.042969	31339.160156
3308.757813	31443.457031
3307.472656	31395.337891
3306.187500	31165.609375
3304.902344	31279.628906
3303.616211	31225.710938
3302.330078	31437.240234
3301.043945	31420.378906
3299.757813	30997.759766
3298.470703	31238.441406
3297.183594	31276.222656
