#Wave		#Intensity
3550.213867	251487.734375
3548.982422	250847.937500
3547.750000	252446.515625
3546.517578	251838.656250
3545.285156	251868.375000
3544.051758	251775.906250
3542.819336	253413.515625
3541.585938	252903.531250
3540.351563	252469.015625
3539.118164	253617.156250
3537.883789	251793.640625
3536.649414	253996.625000
3535.414063	252480.687500
3534.179688	251892.125000
3532.944336	252665.156250
3531.708008	252871.046875
3530.472656	251762.750000
3529.236328	252852.000000
3528.000000	253928.562500
3526.763672	252534.468750
3525.526367	253324.468750
3524.289063	252582.312500
3523.051758	253112.250000
3521.814453	254424.750000
3520.576172	254282.890625
3519.337891	253078.875000
3518.099609	253486.546875
3516.861328	254376.250000
3515.622070	253727.968750
3514.382813	254445.031250
3513.143555	254426.703125
3511.903320	254837.546875
3510.663086	252873.968750
3509.422852	254375.640625
3508.182617	255391.078125
3506.941406	256027.796875
3505.700195	256237.500000
3504.458984	255213.750000
3503.216797	255597.312500
3501.975586	256188.859375
3500.733398	257151.906250
3499.490234	255670.140625
3498.248047	257115.531250
3497.004883	257433.531250
3495.761719	257141.671875
3494.517578	255919.421875
3493.274414	256905.328125
3492.030273	257269.359375
3490.785156	257013.984375
3489.541016	257728.687500
3488.295898	258328.125000
3487.050781	258233.843750
3485.805664	257456.390625
3484.559570	259258.312500
3483.313477	258452.703125
3482.067383	258368.437500
3480.820313	258024.421875
3479.574219	257845.609375
3478.327148	258514.203125
3477.079102	259037.578125
3475.832031	259194.546875
3474.583984	259337.343750
3473.335938	258701.812500
3472.087891	259142.140625
3470.838867	259369.187500
3469.589844	259961.875000
3468.340820	258522.953125
3467.090820	258964.828125
3465.840820	259603.312500
3464.590820	259175.296875
3463.340820	259586.546875
3462.089844	259515.906250
3460.838867	259433.234375
3459.587891	259868.140625
3458.336914	259580.781250
3457.084961	260069.562500
3455.833008	260425.781250
3454.581055	260316.796875
3453.328125	261750.859375
3452.075195	260483.546875
3450.822266	260206.265625
3449.569336	260507.843750
3448.315430	262016.578125
3447.061523	260083.609375
3445.807617	261223.484375
3444.552734	261576.468750
3443.297852	261705.234375
3442.042969	260509.906250
3440.788086	260944.718750
3439.532227	261535.250000
3438.276367	261324.000000
3437.020508	261212.734375
3435.764648	260608.031250
3434.507813	261917.062500
3433.250977	260705.328125
3431.993164	260304.687500
3430.736328	261598.859375
3429.478516	260397.890625
3428.219727	259762.062500
3426.961914	260512.828125
3425.703125	260413.656250
3424.444336	261644.421875
3423.185547	259360.187500
3421.925781	260333.484375
3420.666016	260441.562500
3419.406250	260951.953125
3418.146484	260243.203125
3416.885742	260731.453125
3415.625000	260731.718750
3414.363281	261215.609375
3413.102539	260186.921875
3411.840820	260825.843750
3410.579102	261050.734375
3409.316406	260581.468750
3408.053711	260217.765625
3406.791016	259728.953125
3405.528320	259127.046875
3404.264648	259546.640625
3403.000977	259584.609375
3401.737305	259640.406250
3400.473633	259827.203125
3399.208984	258965.765625
3397.944336	258944.171875
3396.679688	258813.437500
3395.414063	258910.859375
3394.148438	260128.796875
3392.882813	259400.937500
3391.616211	258489.015625
3390.350586	258794.421875
3389.083984	259557.406250
3387.816406	258826.250000
3386.549805	258802.484375
3385.282227	259984.703125
3384.013672	258329.265625
3382.746094	260294.828125
3381.477539	258998.187500
3380.208984	259923.953125
3378.940430	259850.359375
3377.670898	258287.625000
3376.401367	259050.718750
3375.131836	258050.187500
3373.861328	257818.843750
3372.590820	258828.437500
3371.320313	258492.265625
3370.049805	258675.656250
3368.778320	259016.890625
3367.506836	258582.125000
3366.235352	259280.390625
3364.962891	259567.906250
3363.691406	258348.046875
3362.417969	257363.421875
3361.145508	257935.031250
3359.872070	257471.328125
3358.598633	258044.578125
3357.325195	257728.796875
3356.050781	257519.531250
3354.777344	259274.109375
3353.501953	258270.921875
3352.227539	258136.390625
3350.952148	258310.921875
3349.676758	258658.546875
3348.401367	260373.375000
3347.125000	260112.500000
3345.848633	260254.859375
3344.572266	260084.500000
3343.294922	258823.203125
3342.018555	259437.343750
3340.740234	258923.343750
3339.462891	260222.718750
3338.184570	258528.359375
3336.906250	258281.875000
3335.627930	258942.406250
3334.349609	259215.984375
3333.070313	259711.125000
3331.791016	260749.437500
3330.510742	261261.609375
3329.230469	259451.828125
3327.950195	260136.531250
3326.669922	260227.015625
3325.388672	260574.125000
3324.107422	259869.000000
3322.826172	259250.343750
3321.544922	260323.859375
3320.262695	259147.359375
3318.980469	259511.781250
3317.697266	259635.328125
3316.415039	261024.625000
3315.131836	261128.156250
3313.847656	261489.750000
3312.564453	261358.437500
3311.280273	262140.031250
3309.996094	262798.093750
3308.710938	262092.078125
3307.425781	261857.109375
3306.140625	261866.343750
3304.855469	261684.187500
3303.569336	262007.671875
3302.283203	261126.828125
3300.997070	261943.890625
3299.709961	262571.343750
3298.423828	261497.781250
3297.135742	262199.093750
3295.848633	261065.625000
3294.560547	263505.125000
3293.272461	262757.625000
3291.984375	263150.093750
3290.695313	262640.562500
3289.406250	262748.531250
3288.117188	262708.437500
3286.827148	262347.218750
3285.538086	262795.593750
3284.247070	263885.750000
3282.957031	264216.843750
3281.666016	263734.906250
3280.375000	263954.968750
3279.083984	264221.593750
3277.791992	264503.593750
3276.500000	264878.687500
3275.208008	265121.500000
3273.915039	265422.437500
3272.623047	264294.281250
3271.329102	264942.656250
3270.036133	264868.812500
3268.742188	264199.312500
3267.448242	263468.062500
3266.154297	263654.343750
3264.859375	262906.031250
3263.564453	262417.750000
3262.269531	262745.562500
3260.973633	263061.562500
3259.677734	264853.437500
3258.381836	264264.343750
3257.085938	263050.093750
3255.789063	263692.781250
3254.492188	263555.187500
3253.195313	263560.812500
3251.897461	263908.812500
3250.599609	263595.187500
3249.301758	264741.500000
3248.002930	263627.468750
3246.704102	263466.718750
3245.405273	263365.906250
3244.105469	263819.531250
3242.806641	264137.750000
3241.505859	263067.468750
3240.206055	264080.593750
3238.905273	263896.625000
3237.604492	263994.406250
3236.303711	264099.875000
3235.001953	263804.062500
3233.700195	262526.906250
3232.398438	263631.125000
3231.095703	262871.062500
3229.793945	263475.562500
3228.490234	261823.859375
3227.187500	262293.437500
3225.883789	263128.656250
3224.580078	262800.656250
3223.276367	263308.093750
3221.971680	263984.625000
3220.666992	263525.750000
3219.362305	262482.343750
3218.056641	262852.781250
3216.750977	262544.343750
3215.445313	262668.468750
3214.138672	262663.781250
3212.832031	263231.593750
3211.525391	262617.843750
3210.218750	262724.468750
3208.911133	262151.375000
3207.603516	262768.531250
3206.295898	262120.812500
3204.987305	261450.328125
3203.678711	261819.718750
3202.369141	261747.859375
3201.060547	262423.687500
3199.750977	262012.406250
3198.441406	261166.281250
3197.130859	261851.281250
3195.820313	261451.828125
3194.509766	261316.781250
3193.199219	261061.156250
3191.887695	261917.687500
3190.576172	261105.125000
3189.263672	260849.625000
3187.951172	260928.968750
3186.638672	261484.406250
3185.326172	260032.078125
3184.012695	260574.031250
3182.699219	261616.375000
3181.385742	259895.562500
3180.072266	260460.000000
3178.757813	260659.406250
3177.442383	259749.437500
3176.127930	259964.125000
3174.812500	259907.703125
3173.497070	260952.125000
3172.180664	259783.390625
3170.865234	259738.406250
3169.547852	259498.953125
