#Wave		#Intensity
3550.258789	33012.835938
3549.027344	32619.585938
3547.794922	32474.099609
3546.562500	32878.582031
3545.330078	32824.730469
3544.096680	32858.437500
3542.863281	32599.025391
3541.629883	32492.345703
3540.396484	32751.923828
3539.162109	32649.316406
3537.928711	32615.894531
3536.693359	32726.843750
3535.458984	32732.035156
3534.223633	32560.404297
3532.989258	32622.515625
3531.752930	32674.439453
3530.517578	32736.492188
3529.281250	32743.689453
3528.044922	32653.429688
3526.808594	32873.753906
3525.571289	32736.824219
3524.333984	32810.953125
3523.096680	32446.902344
3521.859375	32675.181641
3520.621094	32745.207031
3519.382813	32608.433594
3518.144531	32595.341797
3516.906250	32501.203125
3515.666992	32506.365234
3514.427734	32547.980469
3513.188477	32692.843750
3511.948242	32807.277344
3510.708008	32826.523438
3509.467773	32675.769531
3508.227539	32624.216797
3506.986328	32876.097656
3505.745117	33142.023438
3504.503906	32793.171875
3503.262695	33004.410156
3502.020508	32576.914063
3500.778320	32921.460938
3499.535156	32807.281250
3498.292969	32941.574219
3497.049805	33098.015625
3495.806641	33034.332031
3494.563477	33216.917969
3493.319336	33112.867188
3492.075195	33029.035156
3490.831055	32908.929688
3489.585938	33401.933594
3488.340820	33029.761719
3487.095703	33075.015625
3485.850586	33073.894531
3484.604492	33010.304688
3483.358398	33303.304688
3482.112305	33165.164063
3480.866211	33311.003906
3479.619141	33317.863281
3478.372070	33254.273438
3477.125000	33088.078125
3475.876953	33316.277344
3474.629883	33158.179688
3473.380859	33044.386719
3472.132813	32936.675781
3470.883789	32993.832031
3469.634766	33189.628906
3468.385742	33306.976563
3467.136719	33251.515625
3465.886719	33348.707031
3464.636719	33367.542969
3463.386719	33127.406250
3462.135742	32785.007813
3460.884766	33413.949219
3459.633789	33300.335938
3458.381836	33122.582031
3457.130859	33075.246094
3455.878906	33282.546875
3454.625977	33173.050781
3453.374023	33237.949219
3452.121094	33026.324219
3450.868164	33291.527344
3449.614258	33182.109375
3448.361328	33555.277344
3447.107422	33179.605469
3445.853516	33290.421875
3444.598633	33429.203125
3443.343750	33535.910156
3442.088867	33106.554688
3440.833984	33299.261719
3439.578125	33215.996094
3438.322266	33154.746094
3437.066406	33319.328125
3435.809570	33531.781250
3434.553711	33248.781250
3433.295898	33257.460938
3432.039063	33547.640625
3430.782227	33444.457031
3429.524414	33285.441406
3428.265625	33389.859375
3427.007813	33426.402344
3425.749023	33076.027344
3424.490234	33134.550781
3423.231445	33033.570313
3421.971680	33287.382813
3420.711914	33192.382813
3419.452148	32999.804688
3418.192383	33026.394531
3416.931641	33596.582031
3415.670898	33316.433594
3414.409180	33571.820313
3413.148438	33259.953125
3411.886719	33260.574219
3410.625000	33277.105469
3409.362305	32874.023438
3408.099609	32930.386719
3406.836914	32881.371094
3405.574219	32925.777344
3404.311523	32964.199219
3403.047852	32950.953125
3401.783203	33126.378906
3400.519531	33019.773438
3399.254883	33079.960938
3397.990234	32892.035156
3396.725586	32668.472656
3395.459961	32738.607422
3394.194336	33024.894531
3392.928711	32626.941406
3391.663086	32932.941406
3390.396484	33163.484375
3389.129883	33023.363281
3387.862305	32695.091797
3386.595703	33125.578125
3385.328125	32898.414063
3384.060547	32546.617188
3382.791992	32770.980469
3381.523438	32779.531250
3380.254883	32782.140625
3378.986328	32733.316406
3377.716797	32607.380859
3376.447266	32702.943359
3375.177734	32792.531250
3373.908203	32907.765625
3372.637695	32473.650391
3371.367188	32507.904297
3370.095703	32512.515625
3368.825195	32965.347656
3367.553711	32715.183594
3366.282227	32934.867188
3365.009766	32676.921875
3363.737305	32643.986328
3362.464844	32522.308594
3361.192383	32542.658203
3359.918945	32326.417969
3358.645508	32370.447266
3357.372070	32631.220703
3356.097656	32746.080078
3354.823242	32622.550781
3353.548828	32558.150391
3352.274414	32409.113281
3350.999023	32575.085938
3349.723633	32526.470703
3348.447266	32456.232422
3347.171875	32588.630859
3345.895508	32569.535156
3344.619141	32515.052734
3343.341797	32761.351563
3342.064453	32586.958984
3340.787109	32695.582031
3339.509766	32971.132813
3338.231445	32570.937500
3336.953125	32697.152344
3335.674805	32566.140625
3334.395508	32346.861328
3333.117188	32773.253906
3331.836914	32555.982422
3330.557617	32819.335938
3329.277344	32488.412109
3327.997070	32890.847656
3326.716797	32903.054688
3325.435547	32507.656250
3324.154297	32547.363281
3322.873047	32702.613281
3321.591797	32947.871094
3320.309570	32674.187500
3319.027344	32414.328125
3317.744141	32479.433594
3316.461914	32673.636719
3315.178711	33006.628906
3313.894531	32850.558594
3312.611328	32600.710938
3311.327148	32812.289063
3310.042969	32861.558594
3308.757813	33133.546875
3307.472656	32956.121094
3306.187500	32649.873047
3304.902344	33015.433594
3303.616211	32847.902344
3302.330078	32930.257813
3301.043945	32554.033203
3299.757813	32772.960938
3298.470703	32905.972656
3297.183594	33146.167969
3295.895508	32846.250000
3294.607422	33099.980469
3293.319336	33285.394531
3292.031250	32707.058594
3290.742188	33056.074219
3289.454102	32727.291016
3288.164063	32825.000000
3286.875000	32975.214844
3285.584961	32866.546875
3284.294922	32898.003906
3283.003906	33048.085938
3281.713867	33283.660156
3280.422852	33313.046875
3279.130859	33410.441406
3277.839844	33503.902344
3276.547852	33214.582031
3275.254883	33131.281250
3273.962891	32943.148438
3272.669922	33209.410156
3271.376953	33399.847656
3270.083008	33398.070313
3268.790039	33349.726563
3267.496094	33223.812500
3266.201172	33268.613281
3264.907227	32927.554688
3263.612305	32850.269531
3262.316406	33069.527344
3261.021484	33120.117188
3259.725586	33213.296875
3258.429688	33230.898438
3257.132813	33200.085938
3255.836914	33395.765625
3254.540039	33299.121094
3253.242188	33130.925781
3251.945313	33347.757813
3250.647461	33436.839844
3249.348633	33500.742188
3248.050781	33417.699219
3246.751953	33645.847656
3245.453125	33213.066406
3244.153320	33377.398438
3242.853516	33273.199219
3241.553711	33416.195313
3240.253906	33319.746094
3238.953125	33537.933594
3237.652344	33042.070313
3236.351563	33287.218750
3235.049805	33134.941406
3233.748047	33351.027344
3232.446289	33563.156250
3231.143555	33258.644531
3229.840820	33401.320313
3228.538086	33245.320313
3227.235352	33432.222656
3225.931641	33282.054688
3224.627930	33595.917969
3223.324219	33328.367188
3222.019531	33176.390625
3220.714844	33599.710938
3219.410156	33628.531250
3218.104492	33493.890625
3216.798828	33168.976563
3215.493164	33069.089844
3214.186523	33251.722656
3212.879883	33315.156250
3211.573242	33409.289063
3210.266602	33069.390625
3208.958984	33631.972656
3207.651367	33200.035156
3206.343750	32958.273438
3205.035156	33457.171875
3203.726563	33085.023438
3202.417969	33215.468750
3201.108398	32929.816406
3199.798828	33336.238281
3198.489258	33188.660156
3197.178711	33240.390625
3195.868164	33259.535156
3194.557617	33119.722656
3193.247070	33269.066406
3191.935547	33006.808594
3190.624023	33018.316406
3189.311523	33490.906250
3188.000000	33175.207031
3186.687500	33242.117188
3185.374023	33092.949219
3184.061523	33029.863281
3182.748047	32993.554688
3181.433594	33048.968750
3180.120117	33188.394531
3178.805664	32800.683594
3177.491211	32968.738281
3176.175781	32995.457031
3174.860352	32913.386719
3173.544922	32831.347656
3172.229492	32587.210938
3170.913086	33172.738281
3169.596680	33292.785156
3168.280273	32406.330078
3166.962891	32880.953125
3165.645508	32844.742188
3164.327148	33006.644531
3163.009766	32726.654297
3161.691406	32977.988281
3160.373047	33050.269531
3159.053711	33025.460938
3157.734375	32894.117188
3156.415039	32823.695313
3155.094727	32658.220703
3153.774414	32758.996094
3152.454102	32933.855469
3151.133789	32515.705078
3149.812500	32861.527344
3148.491211	33030.527344
3147.168945	32884.203125
3145.847656	32705.666016
3144.525391	32857.492188
3143.202148	32994.062500
3141.879883	32918.070313
3140.556641	33081.109375
3139.232422	32756.693359
3137.909180	32783.179688
3136.584961	32667.484375
3135.259766	32697.761719
3133.935547	32788.648438
3132.610352	32667.339844
3131.285156	32754.398438
3129.958984	32689.947266
3128.632813	32701.236328
3127.306641	32807.140625
3125.980469	32737.033203
3124.653320	32466.453125
3123.326172	32763.326172
3121.998047	32515.548828
3120.670898	32800.921875
3119.341797	32815.921875
3118.013672	32870.585938
3116.684570	33006.445313
3115.355469	32736.220703
3114.026367	32660.583984
3112.696289	32796.382813
3111.366211	32764.164063
3110.036133	32903.644531
3108.705078	32916.675781
3107.374023	33065.476563
3106.042969	32352.599609
3104.711914	32623.972656
3103.379883	32714.308594
3102.046875	33068.359375
3100.714844	32725.316406
3099.381836	32457.757813
3098.048828	32687.351563
